Time,Cost
24945.39430666667,2.202133326766206E7
54855.70754666666,2.0515457789681222E7
54855.552355555556,2.0684924039987933E7
41335.960200000016,2.1345557747947562E7
25909.882422222217,2.1796681783303533E7
24690.723982222222,2.2334323338910226E7
54855.840395555555,2.047868592515139E7
24684.99856,2.251637724064039E7
34331.02495555555,2.1432736359456908E7
54855.55271111111,2.0573119426386334E7
24692.289322222223,2.228475151008889E7
25891.197533333332,2.1797586832719654E7
24837.008902222216,2.2034555224599045E7
57318.74881333333,2.024794854704827E7
55605.37168888889,2.0286934725791857E7
54855.55627555556,2.057243959728248E7
41294.08213333335,2.1391604592666708E7
24685.30178222222,2.2388560763662312E7
24695.8448,2.2123527824401326E7
26887.24952444444,2.165268183538295E7
41918.18929333335,2.126027121048726E7
57544.29777777778,2.0095578168466642E7
28891.530217777774,2.1605664396782007E7
55651.83239111111,2.027868679672052E7
34377.303675555544,2.14216305896206E7
42556.32790666669,2.1219698281826418E7
25634.964799999994,2.1808230793256953E7
55265.65639111111,2.032268427714043E7
34762.66552888888,2.1394614047436688E7
24945.39426666667,2.2029872630404912E7
32283.845315555554,2.146543304426959E7
34737.79675555555,2.1394668979181666E7
24685.296115555557,2.2427720986872558E7
26928.623155555553,2.1609233252613444E7
24988.311044444446,2.181526319520734E7
26886.89452444444,2.1657853252904218E7
54855.64023111111,2.0565585789766353E7
31321.48323111111,2.146804503767423E7
31229.717266666663,2.1560927189533334E7
25917.703053333327,2.167632907635374E7
55267.99896444444,2.0296637269605495E7
24685.004226666668,2.250655918628803E7
42067.57081333336,2.124813418041819E7
54857.89528444444,2.0336039817326054E7
24738.75591111111,2.210332702149459E7
54857.224915555555,2.0464398776354536E7
26840.90384444444,2.1663164015177865E7
44973.638273333345,2.112320026403893E7
30506.26108888889,2.1564480090246495E7
