Time,Cost
24712.66563111111,2.6189100269197576E7
26919.014780000005,2.47229673284585E7
27585.768917777783,2.469745016912868E7
26170.679604444445,2.4898230154911935E7
55024.738755555554,2.3395933242006127E7
25068.205111111114,2.502169134573276E7
24690.427026666668,2.899603897169844E7
59918.21670222223,2.326650252660888E7
25298.7342,2.501418343437882E7
24733.956888888893,2.568021988567094E7
55430.08731555555,2.3270018218413908E7
61580.73458222223,2.3201921608599357E7
26839.77317333334,2.4777714174801346E7
24763.875999999997,2.551372768949174E7
25548.672935555558,2.4971470234612152E7
24684.99856,2.9789493851264454E7
24733.877088888894,2.56930664358888E7
24726.606831111116,2.602138823263051E7
25651.315082222227,2.489988667378636E7
24728.467542222224,2.57575722554157E7
24882.277675555557,2.5187124949021894E7
55099.67327555556,2.3289266166204814E7
24702.778653333335,2.637954039506803E7
24685.01556,2.9080263693250608E7
28811.424317777786,2.468817784629515E7
24913.363466666666,2.51783560606341E7
54880.29091555555,2.3703138409772255E7
54855.552355555556,2.3870227541435376E7
24716.388666666666,2.606073864798711E7
54856.72163555556,2.371991270491868E7
30106.95381333333,2.461842111080635E7
24696.26465555556,2.6998462118724838E7
25064.630777777777,2.505117493426609E7
27061.96311555556,2.4707357147824828E7
54999.36963555555,2.3435581680465993E7
24692.77012222222,2.720354478778229E7
26214.837531111112,2.479954678953609E7
24701.140042222225,2.6895142812426962E7
25054.896955555556,2.5168875662910447E7
24701.668502222226,2.6689280537819892E7
