Time,Cost
24684.99856,2.4113199698588345E7
60017.797435555556,2.1309734153577752E7
41345.62138666667,2.278920178479103E7
54855.60459555555,2.1575577299707387E7
41348.26176000002,2.2732231709721707E7
24703.8742,2.33004046983349E7
60016.72007555556,2.134380892929572E7
28254.494337777778,2.280231714505959E7
25552.939591111113,2.3086882481187746E7
27063.692133333334,2.2803957871410076E7
55405.79768888889,2.1402203138970435E7
24685.296115555557,2.3488354383332714E7
56899.925902222225,2.1398492033639174E7
27048.327533333333,2.2844716902109902E7
24688.87611555556,2.339477517436713E7
25620.68507555556,2.30743925392249E7
41889.93406666667,2.260155713024769E7
24685.006115555556,2.3834912417989317E7
55262.51948444444,2.140866852096626E7
54856.183271111106,2.1556456222225286E7
54855.552355555556,2.1601961967652466E7
54859.38371555555,2.1498306578956354E7
26645.31744888889,2.2926143798560772E7
61929.46233777778,2.13083540375487E7
54857.788515555556,2.1515824045962997E7
24912.73455555556,2.3097706166300196E7
24691.940955555554,2.332111513433673E7
25884.22696,2.3072303093894225E7
55041.29866222222,2.143291111446538E7
41894.09633333335,2.238799761532587E7
25894.62057777778,2.292744464218481E7
27043.60158222222,2.2895355027982824E7
41672.64272000001,2.2693346387220364E7
