Time,Cost
298.72216666666674,277759.4760734669
281.0413,280329.38860367984
250.08821666666668,291953.8959226083
268.6772776190476,284075.90144081175
293.6101166666666,278180.2244480268
283.72195999999997,280094.68645895756
291.34802666666667,279028.2489297909
318.3051,275049.14488432184
296.01336666666674,277814.9247998306
268.11704428571426,285045.71326358954
269.3193676190476,283478.1257949784
515.9970900000001,263328.86139052315
1042.2204399999998,255758.04696283196
274.6078,282004.1718368976
368.9205611111111,271107.441468236
377.6667166666667,270294.67500909104
275.15929,281784.3190070744
300.30915999999996,277060.97686448786
522.95031,263216.43983538245
291.75937000000005,278542.2307730268
263.37847999999997,285465.71199932176
433.62988999999993,268178.2711763169
275.50276636363634,281500.1484648016
377.00005,270834.1191851011
520.9003066666667,263234.49619949865
251.5027166666667,291204.3127799316
275.26629,281548.7621348774
285.86936,279525.47789085144
291.74032000000005,278668.5622465478
420.78778666666665,268581.7882797007
776.71773,258766.93500348856
399.58778666666666,269702.2372950759
379.63620777777777,270162.77416929306
491.75941,264000.00541055924
498.44760999999994,263877.4548059633
246.84388888888884,302104.8490414936
348.34185999999994,272291.3706107613
345.22996,272717.3817350038
292.62463333333335,278340.20629568916
464.02254666666664,265835.67700257944
294.22041666666667,277859.9880259561
1117.92753,255045.20685558103
358.58328,271886.8324951155
926.3603599999999,257106.66133032847
497.64761,263982.8185042966
1045.66312,255737.3015919626
778.29368,258765.1299861365
490.93201,264169.44606798346
965.4364899999999,256460.29868118704
432.21995999999996,268430.02588353906
327.51356,274138.42921906937
684.8555699999998,259588.28044257947
437.5659599999999,267571.0355929582
932.5130899999998,257009.5772389683
524.62773,262590.0520500289
585.55661,260767.55169511912
489.35941,264190.59958111483
412.96356,269185.1840404402
344.19201,272938.56756177143
1090.81584,255266.76912047996
392.44313035353537,269833.2698741451
449.46025000000003,266384.2357043471
373.56758666666667,270930.0165382721
568.82024,261125.8864268111
866.6419699999999,257632.1277896214
377.68939666666665,270289.0274016163
299.01336666666674,277568.597559578
328.6276199999999,274115.9269520492
426.3901111111111,268559.86575654044
330.2917711544012,273821.5324072259
353.31782666666663,272248.9507670744
832.19621,257650.05451703476
321.19350000000003,274317.4372123017
260.22848,290060.4475882648
732.79541,258980.8422348126
439.19232999999997,267184.7919165332
396.96898999999996,269778.9246406314
584.5477699999999,260859.54231063504
884.0889599999999,257545.12616603548
392.35983035353536,269868.51274914504
335.34034111111106,273030.08242677135
485.93416,264494.3149831097
524.52073,262954.07142959966
283.7300166666667,279862.95953812427
445.7181300000001,267032.83367770567
354.07853,272068.90970673173
341.1018266666667,273002.44653308456
780.58116,258655.67450444459
542.3701599999999,261662.0831163169
325.91376,274296.6763361401
724.11168,259230.41316659458
299.19323333333335,277339.1602035283
480.6323466666666,265007.34891456366
668.93153,259693.2106328572
315.44583333333327,275233.6376546249
274.98789,281877.1538202309
333.44251999999994,273694.975916039
569.42373,261067.20951619057
514.19709,263339.55757805926
294.4002833333334,277857.22027341643
889.7293999999999,257284.45599449854
649.9256099999999,259916.19681466455
413.11276,268632.92090528866
721.82189,259243.98519881687
458.98905,265982.0326314575
1002.1497699999999,255892.01541351023
1118.03453,254797.1832646719
702.90885,259399.7506924784
887.2569599999999,257422.74280116174
279.5284466666667,280392.16960367985
483.56616,264726.21555482695
798.0288099999999,258107.18063247844
585.3477699999999,260825.97864396838
246.25719999999998,302758.14006649354
527.79029,262327.607240332
348.30322666666666,272331.6228770492
499.9911199999999,263351.5703483875
938.0828799999998,256714.7188044446
447.78079999999994,266604.3677396501
1110.39253,255054.8527935607
459.1029000000001,265915.5045562158
966.1497699999999,256390.31664684357
318.52092000000005,274862.2162259128
755.5018899999999,258866.52716813498
1177.1871600000002,254440.9623998883
730.5915699999998,259181.94670161625
633.50448,260154.3586551299
470.74921000000006,265105.54329696257
1056.09613,255513.43694497488
268.88130333333334,283795.0107615188
277.20616,281030.8810759128
283.9188,279573.1302418868
533.2964266666667,261982.25957593805
287.76455999999996,279103.9867642967
717.5269299999999,259289.39890419567
597.83164,260621.5372867967
267.48352,285155.7068663673
528.20796,262284.6615884381
979.4004899999999,256199.2122509128
286.4302,279504.64881013
937.2828799999999,256901.33018777793
1119.6834900000001,254513.1586551769
309.29948,276018.39478740265
385.64540999999997,270022.8860949243
550.4178099999999,261261.69367970063
291.45916,278924.11828513007
950.62685,256568.96894058448
318.66157000000004,274631.19264775625
270.30649999999997,283013.97987563495
359.23040999999995,271452.4413901913
884.35761,257508.1759826552
409.38009333333326,269217.53205099574
788.53681,258400.30156581177
681.6930099999998,259672.2136398017
1190.32364,254076.32560509388
311.96371,275692.9055033623
402.3791277777778,269454.0849986725
823.20427,257958.07042567473
605.8437699999998,260264.86010911985
387.4736077777778,269996.42137762636
566.4082266666667,261195.47013209976
488.55940999999996,264418.7955340729
325.95182666666665,274140.3456190693
