Time,Cost
265.73624,288349.9786849099
268.04914428571425,286168.55415081175
303.81838,279037.57916808454
288.4302,280575.01130949875
511.77804000000003,265851.98663856427
294.3460999999999,279865.74105566036
269.42886666666664,284899.3949574784
275.15929,281958.137062529
510.12764000000004,266322.55528623745
249.75835999999998,303810.4179288168
543.89761,264991.3857923883
271.03716333333335,284371.25306497834
475.6558166666667,267442.3702833803
311.28856,278684.2698091957
317.4687567676768,277387.83419864014
372.76758666666666,273050.6708600939
250.56054999999998,303612.4631321502
705.01313,262952.01580235217
406.47638666666666,271282.6620912518
465.5348833333333,268095.6666726516
462.8657333333333,268192.21343098494
347.4777,274801.7049655845
282.7185866666666,281940.28747598856
406.81548,271224.8938934741
251.07028888888885,303097.2993167461
258.20109232323233,300629.08128967177
437.27801,269750.5537914683
285.1663,281255.3829879078
505.459034054834,266497.78561687237
381.68212000000005,271941.92005193006
395.37309999999997,271693.746253402
368.50448000000006,273158.3129934272
381.6440533333334,272281.5118192028
854.5674899999999,261412.9006640152
643.40541,263810.5246304835
492.4923277777777,266904.52669443365
454.75764000000004,268882.86400899355
757.1214899999999,262139.92264607156
346.57248,274830.52162354987
481.59953333333334,267374.21410726197
396.94159,271671.0561822331
481.87472999999994,267325.72954803397
543.0285333333333,265267.1015847476
258.76401,300618.0638140441
1029.14593,259910.57683047978
408.41812,270973.14073475485
504.7758599999999,266660.6114022006
257.7566478787879,300640.7742341162
448.5580933333333,269311.84724005056
350.47561,274617.17068614013
341.45903000000004,275224.2545323882
406.10618666666664,271321.7628722404
417.25508666666667,270550.1838881061
437.01405,269986.37649812055
333.95641333333333,276613.753482731
416.0763866666667,270853.00049752893
418.39528,270475.8455844734
861.15077,260916.04619936872
360.90618666666666,273466.6130686654
708.3029300000001,262424.56048970064
316.7084012121212,277587.1686430846
375.84661,272823.1529542209
955.0904099999999,260872.34401988817
669.88388,263454.18312581175
525.0489600000001,265272.0240126516
504.4089200000001,266866.7134751263
569.42373,264311.1676484596
341.7271733333333,274876.7650530594
508.3416944444444,266416.61342853535
454.86464,268213.5725948522
473.7090055555555,267645.2096833803
644.45789,263571.20310116524
437.38501,269598.8937729078
469.6961,267836.9925301804
363.16758666666664,273308.94227385655
1100.3052,259015.10683497475
440.03337,269533.6134229078
263.25144,297834.81015769136
317.7084012121212,277007.3713812159
975.24181,260178.72567767682
290.54802666666666,279975.5721171646
491.01902666666666,267222.3038113529
564.16781,264458.207526324
264.90657999999996,290404.589763806
400.5657733333333,271445.8092363925
547.89761,264660.61223683273
376.24661,272325.70959376637
310.73816,278811.8468602058
368.01199999999994,273206.0073589286
295.75937000000005,279310.5982283876
354.07853,274007.0228672404
569.7183299999999,263929.106791342
959.40841,260809.6379052922
1020.77997,260089.25972969696
398.76792777777774,271486.822463907
312.4054366666666,277634.6450127816
256.7675781818182,301773.70283095964
569.49633,264198.1597626407
711.5584299999998,262246.8566069698
366.47954999999996,273237.9807020563
782.5888299999999,261508.9054606819
1016.46197,260120.25974699494
433.8367666666667,270052.72291364725
265.14484,289997.0062674063
332.46629,276659.6749587772
285.45217777777776,280777.0372672007
509.62437,266327.8776627057
307.53319226551224,279005.7308198017
355.54319999999996,273928.67896431836
629.76593,263841.12146054837
349.6155166666666,274775.65625082626
284.9302,281526.69918957446
673.17121,263178.7638402021
356.3432,273636.83989287174
334.2810666666667,275619.275835801
