Time,Cost
251.5027166666667,291190.8282602347
275.15929,281555.3644934633
278.6521,280239.9148786798
276.06629000000004,280947.4587270384
282.77762666666666,278948.02076037525
252.67011666666667,290938.1965144013
299.03296666666665,276961.8437826697
282.47222666666664,279045.2754786833
246.47066666666666,301291.7804248269
348.30322666666666,271908.9026818472
474.11308999999994,264188.51885141776
304.95907000000005,276219.160001977
309.3829799999999,275418.30893712497
308.57048,275872.1951476804
492.24426666666665,262704.7347010642
458.81966666666665,264741.2713821141
847.4735699999999,256062.19322608956
402.59281,268724.0308693796
730.0100399999999,257458.3397556206
344.91515555555554,272030.60361451306
315.3245,274242.43459033204
274.18789,281781.18758222583
256.6474366666667,288409.73913402605
311.80625,274685.19793694804
455.2579133333333,265265.3410429474
318.19350000000003,273672.91371543304
402.71275999999995,268566.7149499351
295.1050166666667,277020.91245826485
671.17392,258077.00347894305
302.57382,276429.8944445383
1085.77396,253125.62248414507
257.86592,286784.0962069662
531.80756,260909.6551166956
1217.87936,252011.65544765518
331.8487799999999,272637.26850249287
281.87915,279235.6936429222
503.30183999999997,261927.32384399354
248.26121999999995,300675.1594137158
550.3987599999999,260118.7621990188
390.7972899999999,269135.8219895059
447.95464000000004,265716.1054015187
531.9293633333334,260855.10307679663
278.90215,280112.7333272909
291.75937000000005,277489.722741977
352.22832999999997,271859.4718119193
244.71221555555553,302083.68539982697
698.6280099999999,258001.05926985212
514.603041111111,261646.17544096324
397.09698,268832.45379396837
871.6909699999999,255412.77684962127
872.0089699999999,255386.77774323596
904.89753,255162.02311546903
1143.81653,252294.1904226913
730.31004,257372.5284937158
770.6817199999999,256877.70600949856
244.78630444444443,301411.64453871583
321.16371000000004,273657.061842327
407.26728,268436.96296751447
1032.7371699999999,253495.58681851375
327.93395999999996,273366.07575611473
276.84742,280523.32705646835
699.3307599999999,257959.20121482687
733.3977699999999,257117.72994323596
448.06164,265638.33682111464
489.42381,263079.22887795826
1234.72528,251531.1232197511
262.69097,283895.05300204904
512.63355,261741.11921429657
590.57004,258911.79409687233
591.69884,258904.03610520565
483.45795999999996,263822.23263641784
284.45202666666665,278588.92618999287
275.24724000000003,281111.8053895672
422.2913899999999,267963.2160986509
869.59232,255676.7992694373
253.03615,288646.1933423594
321.19350000000003,273585.2478863926
1219.56112,251823.7702012916
309.18834666666663,275454.54681518045
354.8177,271069.2695696754
428.70519999999993,266675.15631770564
667.8645199999999,258113.19564901874
308.82749,275575.28353740263
468.25359999999995,264191.8326298017
534.1286277777778,260465.1300562411
546.69896,260281.06302846328
1305.83308,250877.66764528144
282.07728333333336,279182.46120619064
400.86198999999993,268799.3031525542
944.3099299999999,254444.40727268046
456.4765599999999,264897.93124155846
678.23268,258061.5256726047
455.0141199999999,265290.760011508
530.69088,261177.47213255058
345.1018266666667,271990.4636002562
859.4924100000001,256044.92199880237
684.9685200000001,258049.2597684632
1104.67461,252864.10037023097
716.1387699999999,257806.66896318548
478.3946499999999,263921.42943649355
1335.0330800000002,250685.9784534885
1006.8210399999999,253850.50463795822
864.84232,255959.5671167858
268.21562,282467.897723135
397.21494999999993,268799.510170635
280.71175,279322.57023322524
447.97369000000003,265645.4190133874
711.1192899999999,257877.34333395388
370.23492,269859.13478659454
612.69484,258723.64367275618
556.11561,259709.05464136731
716.7127599999999,257749.70222395397
280.2070444444445,279368.25245292217
293.32595,277415.44594226556
589.05533,259056.33083073597
907.31324,254856.82378101375
474.4310899999999,264022.32554927137
1032.7083699999998,253513.1376976552
274.74845,281616.93878689763
486.58851999999996,263463.4502590188
867.2423200000001,255743.31487789686
575.76536,259421.54346388168
574.0763699999999,259704.33985914508
446.03613000000007,266104.6664571248
323.93395999999996,273402.55708944803
257.67533,287574.44928389986
584.9765699999999,259167.9342801047
484.5840299999999,263699.6441479076
317.90945000000005,273779.4269563421
1183.9332,252091.19458111477
933.1185699999999,254547.2269793471
311.22749,275280.11696240265
537.1806933333332,260369.56325472586
396.96898999999996,268852.1723173017
1185.28176,252048.80320816019
381.3743244444444,269245.0715633334
374.32927,269554.1803199279
805.69873,256091.8365654835
356.92839000000004,270140.5636588168
785.1261699999998,256642.71274725112
775.05769,256684.4367617317
733.0797699999998,257294.69112462125
484.22596,263706.72748124093
248.13221999999996,300756.6012026047
516.7824800000001,261208.53891179655
500.90184,262300.14176954905
408.96356,268214.6342920707
250.08821666666668,291394.2103761797
551.42621,259793.1818855845
287.18232666666665,278217.768699073
636.44649,258246.21078316023
501.44466666666665,262227.7135987915
315.31007999999997,274462.5078903321
766.8567199999999,257033.2878844986
311.78771666666665,274853.39724448783
344.69675555555557,272039.82412951306
337.80804,272098.51151725114
353.29789000000005,271090.05340692285
739.50204,257035.10237957432
1337.46692,250493.81593000368
432.3660266666667,266573.46035303397
490.8149699999999,262814.6930254979
723.0083699999999,257621.69958831172
299.19323333333335,276736.10900640715
357.73892,269965.62973024533
970.8005700000001,254344.8824131242
247.0537555555555,301204.65971987747
717.5415599999999,257712.34932659462
275.26629,281068.2928211148
1105.41653,252570.41121413425
423.3675666666666,266692.906768676
771.4797699999999,256772.8931646213
493.21497,262317.8761773269
589.03628,259159.03505331173
601.6814899999999,258898.63811179655
974.7506099999999,254104.78340864004
434.49735999999996,266404.48885293293
396.8692333333333,269024.0576600289
416.5333111111111,268080.61484914145
576.08336,259217.68801129155
723.2602499999999,257521.4582740945
785.1797199999999,256573.86397401884
1071.1083700000001,253219.8486978464
1262.52176,251385.59220917034
550.4178099999999,260052.63961318557
445.6990800000001,266149.50329273083
878.1132399999999,255270.89240331182
971.5167699999998,254333.90561268036
646.4959199999998,258224.27974942286
880.9024399999998,255213.59986987745
282.30475,279165.57879924617
859.90193,256012.0255393579
279.71180000000004,279684.8649737555
794.5991199999999,256246.91856747837
290.55996,277942.4287338962
1000.5925999999998,253977.4652060896
456.72559111111104,264788.6069360029
