Time,Cost
848.7554299999999,268194.7835217534
317.62593,282713.64170578297
268.59114999999997,301000.21022654406
361.3901,277904.8309602381
275.6535722222222,285830.33496520575
339.52126666666663,279488.25080659456
509.13397,271274.5979018291
657.63192,268581.0674468435
334.0877,280338.01801636734
339.49533333333335,279659.78263866535
314.84161333333327,282868.1375483876
287.18039999999996,285391.9365115945
368.12149000000005,277697.2252064143
477.0638899999999,272209.42840713216
349.93255,278750.6560978284
493.15628000000004,271985.1825936364
430.67709,273870.45308510115
316.69226333333324,282770.88297697343
340.2579333333333,279386.0312911906
423.14453333333336,274584.25629227277
341.3340666666667,279375.2879732612
463.4229,272449.1170880809
369.3100999999999,276764.15441340907
346.41793333333334,279167.9660833082
611.42568,269023.03522916685
271.87757222222217,287197.6544934598
445.9348333333333,273049.82934980886
302.3068722222222,283124.18920356437
367.87480555555555,277761.45624876634
377.0807399999999,276231.6890192424
288.62579999999997,284759.5339794264
829.38821,268292.5072107433
339.76980000000003,279488.0300275542
334.2167,280011.4667348377
407.5678722222221,274843.56827598857
318.8996676190476,282429.0050065766
359.76071277056275,278477.0781826226
629.60161,268675.5046795455
320.238,281111.6207762879
445.4619941414141,273079.8685303644
282.90488888888893,285687.6668569697
564.39,269779.4783431314
353.7928626262626,278648.45362757926
680.98045,268569.37677151524
376.02327333333324,276721.0846232107
564.40905,269262.42185007595
369.1363888888888,277398.46867426054
463.28999999999996,272915.2821704041
312.95325999999994,282970.04433419195
544.06427,270281.8186738638
775.87505,268377.96126538975
379.27561000000003,275399.8481538384
492.99483888888886,272143.3731939648
271.7637555555555,298823.766602399
611.44473,269002.0026454041
354.57186,278550.2350315946
547.91597,270265.48891522735
288.78838888888885,283200.55649523105
355.95877333333334,278539.90404735936
325.7896733333333,280783.2527949856
368.30837,277497.16715918836
527.1026222222222,270614.6219783371
505.68016,271451.6141036112
525.2220000000001,270865.8275752526
