Time,Cost
346.30916,291909.53742320713
280.0016781818182,317340.8037127633
317.83216000000004,293342.0845523377
302.11716,303190.64838493866
342.90756000000005,292092.7074081819
305.69160111111114,297245.635106793
297.78136,306828.3383030664
514.4974,287030.27029618697
300.40247222222223,304191.1535180305
306.01776555555557,297218.8561790152
495.73137999999994,287364.8927987627
650.70908,285281.5648667426
514.6302999999999,286422.2639315658
380.1597,288691.21828949504
407.51348,288628.2826252273
500.95799999999997,287348.72521818185
337.33927666666665,292935.889007767
290.97125,308719.55684303044
337.92475,292633.64881990635
630.83876,285872.7101873738
337.6152477777777,292708.2100139178
310.37898000000007,295060.3166254041
459.09659999999997,288450.5077605556
284.60970999999995,313607.9461988743
283.0017581818183,314489.29035581887
346.41332,290070.5046716272
303.103,299335.53488202754
474.68949999999995,287560.46704179305
