Time,Cost
949.8072650808082,545965.3571835054
577.149136111111,620022.4604580427
827.081235888889,547568.7267390859
731.2800539191919,548922.241414778
601.1752573232324,609378.1625965814
633.7793674999999,564876.2889727975
604.7973546666666,589419.0180836241
910.0453998282827,546666.4445527487
612.0557977777776,580426.3970941033
695.9111419999998,557922.0458461926
674.6521866565656,564118.5512376693
605.8470898888887,583733.9005230538
691.7446888888888,561580.8355537303
679.9838785252524,561772.3401845242
611.7210513492064,581745.3934810589
693.8931197936508,558295.0794482338
