Time,Cost
437.56765488888897,534450.1893396148
868.6858590000002,473290.33590026933
695.8462068333336,473466.7607053026
606.4086075252525,476371.89350168774
457.26562099999995,520161.45919561875
439.1647794444445,533009.7531481376
576.2389903333333,479472.28924456256
476.49682855555545,508755.69214171276
492.568001,499444.20092066505
561.7227279999998,486795.43944497604
493.33936,495266.07042909344
522.7185716666665,491076.78681468766
458.0031306839826,513030.7702102115
472.31396255555546,512587.97738407715
544.0588637777778,487841.79595588724
534.8492150000001,490537.0865946603
536.5519405699854,488211.1342223984
