Time,Cost
384.24398,455124.7260858556
380.454445,457933.9601516223
444.67022400000013,437902.9810103862
625.872996,426064.0813343147
403.27859044444443,446395.8513599975
380.6336682222223,457540.23303755245
442.5324801111111,437926.1134045257
376.879456,463729.38718534465
413.5732876666666,441732.40897853044
647.4517938888888,424857.4544557225
377.907036,461280.6359150522
420.49124800000004,440696.9309534096
646.256801,424965.70261418965
493.00033200000007,432709.0001223179
385.61375999999996,453507.8551179952
530.783846,429422.22783862933
626.886946,425890.46548379544
495.427274,432265.1946742491
385.90885366666663,452320.15113532596
614.472896,426330.2929293686
501.098724,431091.72229984327
379.18103355555564,460593.9639077363
522.2870846161616,429709.97085628053
705.162532,424347.3241535858
414.6092480000001,440884.82713021163
436.5985120000001,438747.83301189344
493.85072399999996,432355.3735146665
479.9569609999999,433739.1210738733
479.54753099999994,433754.77013693907
463.4008393102453,434061.99781154527
411.88634839682544,442070.8883532739
422.60677444444445,439693.027479294
420.7470576666667,440131.1377835222
394.5135907777778,448936.11405536643
533.3204254444445,429169.15387068724
405.2441465555556,446060.0803300121
441.90181344444443,438664.02930126805
401.65937544444444,446529.0321880749
519.735464,430785.3755238966
385.84201744444454,452925.5236984306
713.7237240000001,423874.9684814245
557.823346,427072.3293289917
428.8012330000001,438861.0730798731
548.8343940000001,428517.3179555572
409.3963291111111,443394.2654307443
541.312302,429036.4760048627
543.29834,428678.20991011546
390.184005,450065.63414462976
480.03728377777793,432775.2295559796
673.010724,424424.5028892578
445.2981160000001,436959.1046097347
379.359956,458662.09016741585
418.99607488888887,440875.70019403606
658.5448177777777,424803.6274078438
382.1040096666667,455135.5511880611
397.91182000000003,446704.5009097343
414.22261322222226,441519.1489870573
394.23759077777777,449901.3724539648
517.4686550555555,430893.0250835856
503.22722400000004,431057.624165121
529.3297230000001,429663.78948885365
628.1831759999999,425068.9140389394
493.66728350000005,432487.97550428763
449.2179997777779,434990.125786529
495.4414970000001,431610.037990098
578.586946,426653.10182914766
406.1786741746032,444094.8772787847
