Time,Cost
415.4595970000001,474706.32719520526
417.39559099999997,472801.02468518534
471.54426900000004,455775.3118003029
423.3985852157288,469689.3798198954
428.44555160173155,465419.5227100555
451.73000796969706,457202.32931453304
423.7679249126984,468913.3666959664
466.20389099999994,456370.17438054236
426.47671899999995,468235.87535224017
426.81271899999996,468001.72739903664
509.2817456103896,452394.9768616296
417.9282796854258,471769.1663061048
551.963481,447862.3081644132
426.94617877777773,467072.4545648302
459.45594,456889.7903790805
434.7176780000001,461088.32038652746
578.5286433333333,447616.36578246515
539.3715699999999,449439.60488238954
438.2512020779221,459429.5650730751
493.0715327215008,452483.6112481419
551.5341900000001,449091.5170588576
485.16496804617606,454456.0345320571
486.53259799999995,453123.0370738166
653.1977629999999,445975.7570704739
430.15553077777776,464999.3299637969
509.568125,450114.5779360553
409.89321366666667,480547.27332834114
604.0041386111111,446784.62174097996
535.089287,449762.6362732228
719.3933609999999,444563.17707398866
483.7062106248197,455719.89715222135
