Time,Cost
399.1884120000001,442821.67933373235
376.2648013333334,452045.40562059113
380.72002266666664,448824.3419381651
379.2732226666666,449053.8110464983
392.75707,443583.0775742294
372.72441107215013,457697.14905429457
377.9416893896104,450073.4239467366
403.44381500000003,440632.00521199405
412.5412101111111,438051.1750577481
535.1169351111112,424133.69256862655
482.2926920000001,428070.24361820635
495.640754,426938.8988534924
406.4757680000001,438378.7652010564
425.5290545555556,435323.80936034257
713.626524,418788.51515766146
426.9723805,434576.96337030426
489.524378,427154.96322315146
468.05303066666664,429369.6359792799
428.2937563333333,434207.6392757354
401.9843316666668,442350.6138446334
404.82596800000005,440505.2138591966
562.7045208888889,421749.11309522105
488.532184,427215.6368706613
462.3192920000001,430280.25382554386
537.319368,424063.32488281204
400.4052686666667,442560.64385576977
376.56702355555564,451882.66646980477
780.281976,418115.03051380673
452.08004683333326,431289.1832264929
376.6492886666667,450965.47129251563
544.0746680000001,422314.90367515245
710.589224,418880.72800927045
373.68093433333325,452243.6658611709
529.2513378333333,424580.50202993077
584.4211323333335,421391.88640022103
415.3433233333334,437276.57148574624
491.4854703333333,426952.24567214143
392.55603349999996,443973.9747007572
534.8879320000001,424404.8921678716
373.0240897777778,455873.7953464089
387.32806066666666,445840.2018879667
425.633720888889,435154.7056238846
416.06514800000014,435576.8779242434
444.25081616666665,432405.8799434013
414.9700133333334,437766.56633963506
432.4012515555556,432782.4028024255
382.2599383095238,446692.55388158694
531.5912959999999,424485.8359643584
784.462484,418079.7295046402
390.20078800000005,445288.5279594799
596.6161915000001,420000.18498125643
496.1154116666667,426703.93567209033
381.84345499999995,448148.3460398317
397.3335785656566,442960.26672880026
524.8967621666667,424727.96827458695
698.189224,419133.89932052046
403.0554159523809,442011.88689447433
372.420425,457955.0226209613
419.14829435353545,435417.739823423
716.322524,418400.39199695794
721.006524,418338.41399648687
382.01636364285724,446803.1763293357
502.4068000000001,425759.0018149796
423.545888,435401.85248534253
406.18011710678206,440364.10188586055
487.88748955555553,427472.5188320377
384.0874020000001,446229.60874694044
376.6677579199134,450517.9926371136
511.73593466666665,424752.9756379809
485.602161,427743.159773909
750.8895200000001,418265.08815300383
447.45081616666664,431409.9149490326
594.4771632222224,420979.7829723136
627.727112,419229.4234522521
428.270536,434508.40639179596
430.5341661666667,433713.36948644766
400.29108433333334,442697.04105055315
554.96604,422058.4301345472
480.3786263333334,428229.2414066699
506.0534826666667,425730.59216479905
454.300586,430689.7090361646
500.80186955555564,426501.8218317812
445.993572888889,432377.88483662996
475.2092968888889,428384.7118656867
501.91366866666664,425843.6554375805
562.3685208888888,422043.4967517211
387.21253466666667,445921.93954435206
393.5668326767676,443215.9792973102
373.45767498268395,454704.7549314125
452.8423986262626,431155.4495689191
