Time,Cost
415.902947,456576.99728986627
417.00744599999996,455134.4429212351
633.262326,432624.0561126768
433.227826975469,449593.3820058717
480.7264311904762,440291.49849595514
490.9231856976912,439996.13995187933
393.1435432222222,458510.6789910245
455.23554733333333,444490.93960713246
390.0573083333333,460125.91870021843
433.22680976190475,450141.31538962177
410.481649,456792.8145672234
451.53261200000003,444811.25543584814
674.352756,429954.07644172973
456.7511180000001,444080.1826512594
445.67067866666673,446104.41029084637
423.959144,451392.4780582138
605.3897099999998,432868.9264635937
473.75909785714293,441401.78295931866
418.52582647041845,452930.92748288374
458.83462877344874,443443.9920552426
659.4074979999999,431767.6229556377
494.99351200000007,438842.76077373297
509.8146766111111,438469.2917802399
432.2159262683983,451364.94066749327
470.23513107936515,441570.62225010915
461.1510430000001,441739.3540810376
518.972454,437214.8769105125
449.34585200000004,445111.410349571
531.9476080000001,437122.5612570833
394.163412,458057.2427376678
501.19792200000006,438761.6131259804
536.238486,434743.94452777936
422.78763599999996,452273.1715350194
433.72484941269846,446449.0023368765
510.857596,437353.32431359123
414.70158499999997,456777.9177589813
550.1544859999999,432936.97867843375
385.115518,464137.79417282465
