Time,Cost
6981.25,1925778.6734148203
5190.488888888889,2078309.1762159409
6110.313725490197,1970242.9604219312
16658.522222222226,1697979.6057210765
20198.399999999998,1637411.2938629994
13016.177777777779,1790159.2158625682
6179.058823529412,1955332.7859264917
16761.01111111111,1690123.9894386656
6918.266666666666,1937306.425551572
12082.444444444443,1821001.2107271808
6989.25,1923459.2187714246
8751.733333333334,1863467.3501727025
20418.644444444442,1629234.3965707496
7040.183333333333,1915314.3228797344
9168.733333333332,1854933.310669722
11521.777777777777,1829901.70372438
5190.400000000001,2078891.7336389099
15641.31111111111,1721513.3769629064
14981.022222222222,1736306.7237990764
16689.01111111111,1691910.5324250907
16531.355555555558,1698240.8470842883
20444.766666666666,1628802.0473644005
6097.64705882353,1989191.74929972
12251.377777777778,1809797.4180100942
5442.577777777777,2033958.816236051
12224.711111111112,1811400.7513434275
16566.522222222226,1698070.7009591716
19165.08888888889,1664591.5291212054
12054.755555555555,1821285.8148354911
14489.72222222222,1750901.3036310095
5197.688888888889,2076829.0097647451
6923.766666666666,1935375.314440461
8067.9111111111115,1879890.4964773785
15248.08888888889,1730541.8886342412
5281.244444444444,2042453.8265786502
5172.8,2144016.501900061
16355.322222222221,1701192.6089531383
5351.200000000001,2040436.0937624467
13029.811111111112,1789734.906338759
5238.9333333333325,2054679.433919022
7076.983333333334,1909372.0791104317
8571.277777777776,1872736.904507257
20344.177777777775,1630534.4528478058
13101.866666666667,1787239.549195902
11920.72222222222,1822098.3540511776
18886.75555555556,1669810.6243593008
11495.111111111111,1831674.5846767607
9037.755555555554,1855978.4936762583
15226.311111111112,1731636.6084862845
19554.044444444444,1650264.3601561838
14915.91111111111,1738070.4306151362
5341.400000000001,2040442.5660744484
20697.81111111111,1623070.9048663755
14463.000000000002,1752269.8909325965
16791.644444444446,1689171.3237057058
13387.377777777778,1777274.99550776
15218.522222222222,1732691.2952276482
15683.055555555553,1720406.6869535693
14643.977777777778,1749583.3876646229
13424.177777777777,1776247.6621744267
12288.177777777777,1807765.7121277414
13331.144444444444,1782955.6603070132
20388.177777777775,1629782.3293438589
14819.911111111112,1740192.5538644358
16977.755555555555,1684254.5333228863
6099.254901960785,1973572.2929292931
6947.483333333334,1925841.3364184834
5451.022222222221,2033734.441819618
6144.0,1963744.1149504094
7613.516666666666,1902898.7905950253
6132.666666666667,1964224.6863789808
8982.755555555554,1856905.160342925
6908.566666666667,1947401.7850286968
8951.955555555554,1857064.5870469394
14438.111111111111,1752521.5669363313
13541.51111111111,1773670.6570749513
7059.383333333333,1910539.0791104317
5180.8,2143035.963438522
5434.577777777777,2036637.2924265275
12286.577777777778,1809724.7872911398
14889.244444444445,1739660.5020437078
6933.516666666666,1933635.9132338248
11831.888888888887,1823056.8055343346
17126.344444444447,1681275.8507832037
19815.966666666667,1645102.5828093474
12329.066666666666,1807524.673845762
11556.977777777778,1828587.8461146692
14856.711111111112,1739769.815769198
5199.466666666666,2066960.446739535
17027.733333333334,1683118.0029774145
13587.955555555553,1772124.6869535695
19517.244444444445,1651373.3601561838
6085.64705882353,2006345.8825651475
5216.266666666666,2062916.1134062018
14993.599999999999,1735989.5575992635
13585.955555555553,1772204.6869535695
15873.755555555555,1720317.4880381054
7973.688888888889,1885598.9679993205
6146.0,1961821.4482837426
15982.577777777778,1709548.2079260605
5189.6,2117351.604859193
16019.377777777778,1708208.1845833901
15166.91111111111,1733424.0888784418
19870.966666666667,1643843.9161426807
8224.133333333333,1876036.5553009077
5241.244444444444,2042460.4932453167
7751.977777777778,1899524.4283167808
5286.400000000001,2041879.5660744484
16976.155555555557,1684372.8190371718
7037.783333333333,1915696.1346659872
14090.311111111112,1762801.4656291418
18977.86666666667,1667118.4311179018
6161.2941176470595,1956083.5525356997
11600.0,1825848.209326621
20246.844444444443,1633485.6187929718
7574.311111111111,1903499.2350394698
13504.71111111111,1774834.14727103
18804.666666666668,1671801.1565721857
18923.55555555556,1668881.8624545387
9059.955555555553,1855881.6281300394
12105.72222222222,1819959.3059652764
5480.711111111111,2030974.822771999
14950.933333333332,1736492.6780474428
8471.499999999998,1873090.412443765
6218.509803921569,1953201.0398947457
19000.311111111114,1666183.5422290128
9307.733333333334,1852738.1998132581
5459.022222222221,2032550.8703910466
8943.955555555554,1857466.2079619723
17428.9,1677652.9129106186
14591.222222222223,1749693.7798214857
12659.322222222221,1801126.0207178444
20283.644444444442,1631289.6906883966
18753.988888888885,1675475.1827518889
13473.955555555554,1775607.2191664544
14483.199999999999,1751940.5575992635
13360.711111111112,1781646.830708507
12438.455555555554,1804399.05713241
19666.044444444444,1646320.3825651472
15407.11111111111,1723949.668279433
7995.466666666667,1883334.0156183678
9254.955555555554,1853810.6440030555
13621.155555555553,1771128.6869535695
18801.06666666667,1673216.713995155
17268.17777777778,1679263.1381526967
20496.644444444442,1626774.1444699091
19840.444444444445,1644334.0884475003
13122.31111111111,1785426.336310748
19468.8,1655214.311603429
14918.577777777778,1737090.3680567797
19151.233333333334,1664915.1640418405
11955.533333333333,1822003.1864867155
7572.65,1904827.1201935315
6159.2941176470595,1956823.5525356997
19623.377777777776,1647777.2873270519
6131.019607843138,1965866.541331218
18808.533333333336,1670429.0295880588
15500.977777777778,1722655.3204377322
5492.266666666667,2030395.4259466024
16158.133333333333,1705663.0913204441
18802.666666666668,1672812.8768910826
14127.111111111111,1758304.8591865648
8584.299999999997,1872545.9913419914
16946.622222222224,1684542.1267294795
7862.5,1898607.2098293859
5223.466666666666,2055655.7310532604
17020.17777777778,1684215.1381526967
16519.022222222226,1698382.6089890504
6098.313725490197,1973617.6594451303
15060.3,1734818.5015768548
16476.355555555558,1699320.0375604788
17370.4,1677677.1285968933
15157.022222222222,1733639.152370505
8275.555555555553,1875793.0408284522
13043.422222222222,1788973.8190371715
6253.607843137254,1950314.0570605868
5502.788888888889,2028676.9668501432
15561.199999999999,1722326.4787369496
5217.0666666666675,2056809.0643865936
8613.099999999997,1872259.8120702826
15654.255555555554,1720742.6869535693
20738.533333333333,1622464.4762949466
13549.155555555553,1773221.6869535695
12105.022222222222,1820499.321838292
9131.733333333334,1855139.9140989725
12586.177777777777,1801701.1766468824
19490.577777777777,1652376.4469909174
5659.233333333334,2026443.9497561262
13085.511111111111,1787938.2158625685
15062.077777777777,1734209.8507832037
12980.977777777778,1790451.3703910464
12463.377777777776,1803000.590279002
14153.777777777777,1756394.7798214855
16375.322222222221,1699739.9950768186
13218.555555555555,1783889.5585329703
20789.81111111111,1622324.5715330422
16812.17777777778,1688496.3447500211
16621.522222222226,1698025.7009591716
18573.466666666667,1676885.0968508618
9041.955555555553,1855934.961463373
20448.844444444443,1626961.4231813939
18610.266666666663,1676382.8587556237
11974.133333333333,1821385.5991492167
16798.933333333334,1688546.8153023445
14116.977777777778,1759220.9320156965
15295.644444444444,1728143.1406991698
11716.333333333332,1824302.0863319687
5378.200000000001,2037548.2654208536
15289.777777777777,1728326.0454610747
8915.155555555553,1858352.5870469394
20524.066666666666,1625836.6299974537
14374.111111111111,1752889.8136895783
14262.22222222222,1755837.7209979559
18739.2,1675926.291025967
7633.811111111111,1902027.5515660807
8110.5777777777785,1877921.591715474
6147.960784313726,1956955.5525356997
20282.044444444444,1633445.2854596383
14263.999999999998,1753258.3353770413
16265.1,1702876.439521263
6903.066666666667,1947700.778492749
13163.555555555555,1784154.8918663037
6238.941176470588,1951819.931584755
19779.166666666668,1645401.282658518
16211.499999999998,1703477.311100664
7696.977777777778,1899989.761650114
14413.866666666667,1752662.8909325965
20736.933333333334,1622673.80962828
5190.2,2117216.604859193
12329.6,1806011.7331361447
19576.71111111111,1649381.2649180882
9136.4,1855042.8568882092
6981.783333333333,1924053.00308515
16754.844444444447,1690185.7158625687
7549.844444444444,1905439.1398013744
15252.977777777778,1728711.4674965555
15370.31111111111,1724542.668279433
17101.822222222225,1681629.5805109923
13894.62222222222,1767141.353620236
12771.322222222221,1798991.771418124
11667.61111111111,1824987.3715761364
8789.066666666668,1860401.9922756976
15010.044444444444,1735088.1603429252
15313.055555555555,1726705.8335455393
20346.177777777775,1630464.786181139
7055.383333333333,1911770.183685595
5588.922222222222,2028016.8386450151
20360.266666666666,1629815.2854596386
5631.588888888889,2027006.1719783484
8094.133333333334,1879759.5553009077
