Time,Cost
5190.133333333333,2142795.71349239
6928.666666666667,1959059.2445560975
5172.8,2164640.1149863205
6024.266666666666,2060714.2771281009
6903.066666666667,1968164.4826513357
6086.117647058823,2021171.1123288479
13047.422222222222,1820515.3191089956
6951.483333333334,1954994.6848347732
15955.911111111112,1741005.424617866
6943.866666666667,1956340.577889431
5235.911111111111,2089013.3303493895
6153.882352941177,1990671.7280725813
7006.85,1948352.6736302916
19561.244444444445,1683407.225738314
6916.133333333333,1966835.0284388815
11495.111111111111,1883874.1716192304
12954.311111111112,1824923.0265714678
7973.688888888889,1920335.0277924691
8813.733333333332,1892860.9017420488
11594.666666666666,1868958.5477267827
20456.844444444443,1662102.8214432627
6919.066666666667,1965470.7753325105
14188.08888888889,1789870.900808342
5276.666666666666,2080404.3387527508
19659.022222222222,1679947.2192023664
7001.35,1950063.218915072
6980.133333333333,1950988.0017923254
19518.577777777777,1685933.6178951766
6991.6,1950083.9843751022
16778.955555555556,1721103.7847414024
20376.844444444443,1662157.7649899123
14821.68888888889,1770909.0651407416
12327.155555555555,1840278.7450229507
18541.022222222222,1711354.9154603567
6956.933333333333,1954455.4966928498
6169.686274509804,1989762.652873271
5277.466666666666,2078733.4059796412
14270.533333333333,1784834.6001547475
7002.1,1948782.7585976117
6193.21568627451,1986478.975935829
16987.51111111111,1714969.6640777523
19468.8,1691405.0432345432
7037.616666666667,1946122.759315848
16893.733333333334,1715158.9129465306
5180.8,2149974.630105189
14090.311111111112,1795287.038063244
20279.066666666666,1666125.0639197405
12280.711111111112,1842147.0716766892
6922.666666666667,1961110.524093554
8066.133333333333,1914488.6171410289
19810.0,1678279.4194465668
16144.133333333333,1735066.3498494972
15957.68888888889,1739728.5025464732
5298.533333333333,2071957.8396505457
12956.08888888889,1821271.5819115525
14985.244444444445,1767164.5240217298
8783.955555555554,1895813.756730198
15028.133333333333,1764740.3984740751
6205.21568627451,1986050.975935829
6966.683333333333,1951300.4037890215
5190.400000000001,2090802.3695650755
5250.8,2082952.923684159
5328.044444444445,2071038.8466892587
14930.355555555556,1770156.208644297
13064.755555555555,1818664.9896541366
12333.377777777778,1839524.9699026465
15008.133333333333,1767041.863891011
6010.0,2063354.9123360303
16055.466666666667,1737109.6136575842
6085.64705882353,2025758.4512644222
16229.91111111111,1734218.0030133266
19496.8,1687197.1192957372
16053.68888888889,1738046.535728977
5288.177777777778,2072552.4477091536
6941.733333333334,1957100.8855817385
11496.888888888889,1875292.7425483011
8036.355555555556,1915121.3620595091
15065.91111111111,1762790.6248620662
8882.622222222222,1889607.4143470908
12224.711111111112,1843981.1145194678
6144.0,1994921.252313047
16713.51111111111,1723160.415783563
20228.177777777775,1667026.8737308444
16104.133333333333,1737061.2592799359
16785.066666666666,1717677.8684877215
16783.28888888889,1720484.7111581229
13102.533333333333,1814495.8750954927
16884.733333333334,1717177.5199996084
8153.9111111111115,1911713.255616932
6097.64705882353,2002338.2644512353
6034.9333333333325,2056458.4153167098
20308.844444444443,1663889.5796131974
8731.288888888888,1896779.187779541
14819.911111111112,1773756.3660098072
5260.577777777778,2080819.9932812287
14120.08888888889,1790521.3657943364
8163.9111111111115,1911697.2192023662
6182.862745098039,1988000.337280367
8775.733333333332,1896426.5494472848
7043.116666666667,1945082.759315848
19742.8,1678363.3130039899
12414.933333333332,1837518.9102890573
5476.844444444445,2064280.1790170616
7093.516666666666,1943338.281257958
6962.433333333333,1954049.2189150718
6174.941176470588,1988523.7490450728
6136.117647058823,1997052.0109857465
5243.911111111111,2087080.3097360157
12307.155555555555,1841537.0042343275
19617.855555555554,1681873.9727037668
8703.288888888888,1898326.9635821693
20198.399999999998,1669440.9639771993
6026.044444444444,2057245.3247471487
8023.466666666666,1918608.22825214
13162.533333333333,1814302.0384941853
20280.844444444443,1664517.0861132334
5336.133333333333,2068183.3952061012
14217.866666666667,1786520.8102387807
6220.823529411765,1984543.5996519823
18443.24444444444,1713830.7952994718
5220.8,2089306.0893812068
11603.777777777777,1865799.874664551
16715.28888888889,1722505.398474075
19467.066666666666,1705323.114627203
8795.733333333332,1895795.1171410289
20218.177777777775,1669191.6356356062
16767.955555555556,1721253.7168680993
8801.066666666668,1893608.2035448214
8830.844444444445,1891513.1202294435
6109.64705882353,1998239.8517528228
16685.51111111111,1723632.8004707713
