Time,Cost
15957.68888888889,1821045.742150007
18382.577777777773,1801132.2078901487
12317.155555555555,1912518.5003199417
15226.311111111112,1851845.4896214898
6954.266666666667,2042839.3180675535
11495.111111111111,1954671.261578291
14172.755555555555,1861498.9491097138
14839.911111111112,1855408.2022879082
14120.08888888889,1862835.980065686
6144.156862745098,2087422.0856104684
14092.08888888889,1870936.0650330062
15256.08888888889,1839270.5675109206
18425.24444444444,1783894.2751170397
8084.133333333333,2007560.8917944802
6168.219607843137,2087295.560077178
14090.311111111112,1872516.1733429967
19470.577777777777,1764166.5605081194
13362.488888888889,1893408.0854309087
16038.355555555556,1818162.4130183544
5172.8,2179446.4063028474
11524.888888888889,1950587.660881602
8813.733333333332,1995168.208823856
6897.066666666667,2076263.6215222687
20200.177777777775,1759911.2916397327
15955.911111111112,1823823.6696081697
11559.555555555555,1946985.527792469
7245.866666666666,2041990.823346588
6098.117647058823,2091425.5916436506
5226.133333333333,2171817.1075166664
12254.488888888889,1916500.0197482256
13443.155555555555,1890158.3280510341
14200.755555555555,1860862.43865938
8003.466666666666,2015916.5328201212
12226.488888888889,1924755.6523345935
6124.156862745098,2090494.9165736225
15228.08888888889,1840178.1342709574
20228.177777777775,1741566.5960248902
19468.8,1772704.6140167022
6922.666666666667,2045837.4852010736
12381.155555555555,1911518.5003199417
5182.577777777778,2178251.534507976
6086.117647058823,2099996.9725960316
16000.355555555556,1818930.901813873
14102.311111111112,1867601.4895823132
8733.066666666666,2000423.3694214283
5269.6,2136628.6556025674
16749.955555555556,1804304.7391366803
6910.133333333333,2065996.431656579
11515.111111111111,1951700.4449472094
5201.6,2175694.4828668064
8771.066666666666,1997288.208823856
12224.711111111112,1932639.115453174
5210.933333333333,2172045.593977917
5250.8,2167339.408816673
16048.355555555556,1814436.087621529
15256.888888888889,1834382.783843607
13360.711111111112,1904060.0325360913
