Time,Cost
5189.6,2121881.8616285673
5224.711111111111,2071427.6248620662
5198.488888888889,2078390.1696799933
6933.516666666666,1937957.5628064745
7566.849999999999,1918241.979670656
7518.016666666666,1923301.522588522
7002.45,1934646.6357792534
12588.91111111111,1815264.957692634
13021.866666666667,1800339.679448003
14512.733333333334,1764183.480568451
5508.400000000001,2043235.7518102813
11555.777777777777,1848052.9119410003
5197.688888888889,2078586.0097647451
5238.9333333333325,2066792.4595600478
7519.866666666667,1922381.329056564
8041.2444444444445,1891783.599436511
7568.644444444444,1916588.979670656
5479.822222222221,2044289.86945734
5172.8,2157633.8068630714
19523.8,1663526.597784568
16188.244444444445,1715024.7603572896
7529.516666666666,1918386.869026398
12533.91111111111,1816170.8400455753
8703.288888888888,1877885.8167747282
19538.13333333333,1661726.4338831103
13237.088888888888,1796699.1631081332
9182.511111111111,1867629.2574484337
14185.311111111112,1769390.0519970222
15860.177777777779,1738104.0846767612
19748.0,1658564.3068989834
13174.644444444444,1796840.8297748002
6068.133333333333,2036660.960062813
13076.866666666667,1798883.6794480027
8043.022222222222,1890890.084676761
17122.955555555556,1693647.6505390035
14876.68888888889,1750288.6463373224
15309.666666666668,1743423.5067481536
19530.666666666668,1661872.845647816
6097.64705882353,1995604.0826330532
5343.122222222223,2047630.031060443
13255.31111111111,1795748.084676761
9282.155555555555,1863343.827476445
5312.955555555556,2051051.4408859112
5650.622222222223,2037813.6733789088
20503.066666666666,1637405.6822491235
13154.844444444445,1796988.385330356
16740.51111111111,1701708.5739750445
8723.288888888888,1876577.3573909749
11550.111111111111,1848204.1085221963
7008.45,1931078.6754617929
19488.8,1664449.7448074801
14123.644444444446,1772125.1341632223
7579.916666666666,1915034.9866734568
18489.133333333328,1689526.2634816163
18505.133333333328,1689384.1850502437
11772.422222222222,1841453.4180100944
19773.466666666667,1657134.1892519246
6085.64705882353,2013176.3438163148
7056.983333333333,1928430.078176725
15699.4,1738120.9735656502
14361.755555555555,1764812.3694573399
16187.133333333333,1715477.281257958
14985.244444444445,1746522.2673960025
15379.033333333333,1742395.6654424008
8176.9111111111115,1889418.6729120552
13235.31111111111,1796759.5916795623
11780.81111111111,1840393.0510633162
5482.933333333333,2043359.2027906734
11562.666666666666,1847147.5879447348
6098.313725490197,1979031.5007149717
11865.666666666666,1839027.0519970222
13313.844444444445,1793951.8139017841
12347.266666666666,1816374.1789811493
14090.311111111112,1772657.5819115522
6132.666666666667,1974336.440957735
5624.155555555556,2038938.5361240068
13119.644444444444,1798022.505778535
12607.155555555555,1814997.8232388527
16943.266666666666,1694853.6719783482
12287.155555555555,1821926.3384687204
5237.155555555555,2067068.674061233
8158.688888888889,1889470.5291212052
5272.133333333333,2052605.3232388524
5514.799999999999,2041804.4511566865
20200.177777777775,1645012.4643754933
12553.71111111111,1815878.9184769478
7131.916666666666,1923722.914778032
18950.422222222223,1684339.206992354
19700.022222222222,1658634.6887850713
18546.02222222222,1688737.7564788153
5305.155555555555,2051899.1710446414
18996.333333333336,1683591.8120702824
7043.866666666667,1928764.41671727
19613.13333333333,1659720.3554517378
13372.511111111111,1793305.5291212054
14463.311111111112,1764767.029588059
19558.13333333333,1660676.0221184045
14185.866666666667,1769259.9903723726
11617.666666666666,1845731.5627346507
19468.8,1665872.4801375093
8938.4,1868633.8251421778
14821.68888888889,1751642.5286902636
6918.316666666667,1948001.693525429
5246.9333333333325,2062683.2452743333
6130.352941176471,1976696.0490881668
12688.91111111111,1813082.957692634
14124.533333333335,1771312.5944806824
9084.733333333334,1867734.5272897035
15155.0,1746198.205160852
13137.533333333333,1798009.0519970225
5206.488888888889,2072670.4261979852
5230.9333333333325,2067328.0151156033
12279.711111111112,1822482.2093625325
14942.466666666667,1746870.338645015
5563.400000000001,2040898.5688037453
8392.22222222222,1886263.8340123924
14199.977777777778,1768188.6794480027
8729.955555555554,1874147.9894386656
8770.844444444443,1871814.3717916065
7017.516666666666,1929147.5864364395
9029.733333333334,1868001.8820982932
16685.51111111111,1703405.4003055766
5256.177777777777,2056702.1645086939
8098.022222222222,1889640.7513434275
20391.62222222222,1638829.4338831103
11639.444444444443,1841809.7354704118
7093.516666666666,1925007.6664120192
14157.866666666667,1769621.2447715683
14561.08888888889,1762927.2910259673
14283.644444444444,1767492.378794408
6229.529411764706,1961643.9801375095
8211.199999999999,1888774.5291212052
18485.33333333333,1690554.8517169105
17236.37777777778,1691064.5394278923
5705.622222222223,2036907.7910259676
20198.399999999998,1645686.7215366333
20267.73333333333,1641440.7980287685
14855.111111111113,1750921.868559545
18601.13333333333,1687816.1215581803
15235.333333333334,1744241.1472351179
8993.4,1868578.2060945586
16284.91111111111,1714344.392369069
