Time,Cost
428.0227541414141,524806.2173703602
925.9394586666666,471808.15461762616
510.8061748888889,489222.4843767222
565.854444,483320.63317927526
817.1697366666664,472479.7948051398
459.7322719696969,517614.52384927653
493.90052088888893,499502.4057955154
693.8876553333332,475201.9156451505
481.9551820707071,508162.8935834895
751.4635299942279,474798.0997473985
593.9868527777778,481235.1291631709
670.2792203333333,478904.8148629846
428.2387541414141,524703.1232749651
643.0235520000001,480383.61124988244
482.78898200000003,501014.76896283374
788.3857844646465,473917.7300847436
472.25150899422806,512774.09936528245
479.1743870000001,512104.5978113391
