Time,Cost
470.5476045555556,552286.3369556565
927.3897080245309,492580.22294393525
780.9708171111112,492836.6520020881
473.73375144444447,539921.4096376629
513.531732919192,517558.4327517272
495.1234760555556,528686.7484381383
478.0575795555556,532390.2221963544
727.0767538888889,498957.03629193164
730.5295264444445,494908.12417890644
516.9529670303031,511438.02020473755
670.1381011313133,500328.6134181437
529.0854563636364,508966.54461831803
635.2687894444445,503743.88431043364
596.8462705555555,504234.75878557906
559.0192472222222,507230.72747096635
648.2289377619048,502810.60586420837
588.3981851111112,505272.4567387533
566.0236871111111,506911.45977913286
667.6033968629149,501262.5397893895
