Time,Cost
854.810962777778,480544.3732905848
428.2387541414141,524703.1232749651
719.4934076666665,481618.684966579
679.2388133333333,487663.2253037075
591.2706844444446,489395.7203832058
518.4085848888888,500122.676371472
507.1379780000001,508551.98398126353
552.4597815555555,493579.39832444175
476.3126375050504,518184.70764836005
465.3181575555555,523126.00808052433
487.8134487878789,513802.5504874503
491.5150805555555,511572.49635638844
540.8571962020201,496952.46640825283
548.9714265555555,496914.9280512356
