Time,Cost
427.48148888888886,479273.9913361002
1182.1066244444442,409384.26351411984
976.7954796825396,414839.9089720779
521.7891266666666,447118.0991461434
521.5592942857143,461760.2853052127
457.6216666666666,465851.343910368
816.6734300000002,416100.30093361484
575.6496942857143,428086.3745210679
1127.044860952381,414398.9507352453
450.31376777777774,478033.2714927669
661.6929549494951,425158.2771521789
531.1208442857143,437652.4305204797
561.45811,436295.2648925756
1146.6589244444444,414277.19081325404
747.1468077777779,418817.05310444813
722.34081,423912.7584132795
768.5190077777778,418291.2394090693
712.7725800000001,425034.60611078993
