Time,Cost
414.13695,487010.79947662674
1483.22364,388180.1789600362
431.0244333333334,453079.8681723699
1243.8622599999999,391262.5822008693
428.5230393939394,469912.9605491627
450.0986444444445,447619.52086309146
1115.6642200000001,391310.6634251909
1360.6689325396826,390747.61886647897
534.98612,415877.8651416955
452.6662088888889,434637.14291923505
1419.3853800000002,390715.5535474492
820.82932,397306.05085230514
1060.2592000000002,394006.1819362515
484.70547999999997,430339.32827021636
712.6403666666668,401542.75279392867
513.8038900000001,423207.34104063496
422.78545,477215.8858328026
590.9446,415451.0184504076
773.11385,400693.59628818533
903.1822000000001,396489.2666249817
498.5581714285715,426519.32688661973
426.7554366666667,474205.13190780266
455.5273966666667,434170.87004145735
704.80944,405346.3100792894
1001.4610400000003,395679.56908404763
600.3947800000001,411787.1837672402
1019.34596,394118.57739936124
947.4567400000002,396133.2048148302
675.71725,408617.3743451335
508.80093000000005,424410.9036766451
800.8774000000002,399384.32241332985
648.6662066666667,409572.22359611833
912.2441000000001,396267.68973943364
683.6771600000001,405694.7118971791
620.6483833333334,409995.32585655473
793.6160555555557,399401.3521116486
607.6248099999999,410725.4649255374
677.6182400000001,406855.7715393687
945.3059704761905,396262.9120755373
1005.1464200000003,395173.90166051214
425.19532777777783,477152.65724088356
638.258899920635,409648.4003020525
425.11555000000004,477158.9113393683
