Time,Cost
426.11215000000004,479864.9596690401
1769.4222142857143,395331.4288475251
877.7617082828284,398275.00494548684
1509.1615988888889,395521.6702515511
1165.79267,398259.6241998017
460.5665400000001,452132.30620014766
474.96168,439554.70525674237
441.18365000000006,475907.958890678
459.5219009523809,458022.6233267457
443.11352,464569.8525042133
1182.5462800000003,397996.26903662685
1338.9725400000002,397878.3796495852
497.5861100000001,435169.94696963194
580.9483557142856,419964.70290749654
1450.837958888889,397166.1121806961
666.19736,411540.1211669551
639.2757733333334,416062.24914380955
1350.969890505051,397691.4122669154
637.0273027777779,417512.78932614
452.53135828282836,463179.9467765296
776.6815900000001,404115.2132713781
729.9577781818182,407430.2833969156
552.0138557142857,423366.4158686076
751.22532,406715.3580848017
699.09959,410605.79634978
547.5372600000001,427889.68329661625
497.9824100000001,430949.36453979794
855.6272600000001,401169.3528191161
1466.8613899999998,395783.52506339824
573.311599047619,422948.2276757359
426.98545,477663.0883204291
821.01481,403678.0083198377
519.8150342857143,430948.338200541
696.72574,411350.4248575145
844.7283657142856,402520.5598215331
823.10853,403116.00599690847
527.0878733333334,429255.27461304097
539.4741966666668,428303.9509225145
848.052815,401917.77768341627
443.42852,464506.44037088
532.8591799999999,429139.1682714358
