Time,Cost
377.56986666666666,454580.90129465715
1447.52428,383240.45185922063
1379.7156038888888,383670.0157453316
1162.2587644444445,384942.76847599534
465.3561866666667,433096.59647390334
418.15753,448761.6893553895
437.33437166666664,433969.56644082256
430.87364868686865,440600.2768209199
465.7561866666667,424822.08019481244
983.8618800000002,389029.7263637049
1056.2498200000002,388712.4488912337
803.9197200000001,392932.4607538708
705.17204,396842.405088961
779.8824922222223,393540.6121553824
582.3784400000001,408919.79201958503
925.77468,390592.44815506134
955.40492,389253.76307309157
546.0510894444445,413255.1429241954
694.3077599999999,398175.5587893326
597.4125666666666,406767.6760336542
863.23656,392889.94830778503
893.9774561111111,390750.30307732325
736.5867600000001,394927.92794257205
618.0159800000001,406182.266383135
1066.1122800000003,388081.9153436724
522.08588,417396.740261645
636.2610666666666,405043.2504234127
1131.7614,387208.4710246608
511.04742666666664,420096.3581381241
472.0396777777778,422094.2701808621
676.04632,400170.1627499279
429.4042266666667,443144.8866436471
738.9867600000001,394372.8472384053
1101.0835400000003,387394.5760890439
578.31428,411109.865956129
422.58432999999997,447322.4363178896
866.7134200000002,391335.9925543146
471.4839948484848,423879.32391557004
641.15936,403494.0988636328
1147.08636,385658.8737403318
569.5149,411951.3766472258
503.9574638888889,422006.9835186399
532.7708333333334,417273.819539513
539.35262,415242.37473526696
534.98612,415370.69075558434
426.68928333333344,444288.054746984
662.40446,401771.1901149784
1110.8823800000002,387345.029359347
423.4108318181818,445545.6163850614
646.5280000000001,402210.33095068554
863.9552000000001,392217.0094253823
672.93488,400754.37994295824
1149.2296114285716,385246.3885478353
671.7678000000002,401649.5304421102
643.6582800000001,402390.26978259016
424.2689283333333,445270.2315956311
570.0749,411763.601934448
510.5136977777778,420718.8148340439
507.70758,421442.93110280676
509.69738,421338.01493614
738.3861200000001,394629.92627834046
