Time,Cost
407.57005888888887,486492.89010829333
1508.13476,386112.4474723627
1292.7503600000002,386127.45928700914
422.58432999999997,447322.4363178896
422.4766877777777,465680.0382014897
413.1979244444445,476567.3662701767
1006.5495000000002,391457.37246106414
1047.27148,389703.60277894675
418.1603277777778,468707.710899722
465.3561866666667,433096.59647390334
470.3755977777778,425588.0888755844
1152.4821599999998,388430.31544781727
924.0131800000001,391579.11734488804
1261.3295,387121.3434508187
618.0159800000001,406182.266383135
767.5985322222223,395458.6811535067
430.87364868686865,440600.2768209199
451.55652000000003,438262.89298004314
870.7508,393313.4935240585
1106.2444514285717,389611.69641854963
646.90936,405953.9662457612
664.0573300000001,403332.94206992077
600.5814600000001,410488.43467557355
920.7131314285715,392569.8980993614
710.22192,398587.3985212086
534.98612,415877.8651416955
1208.2810200000004,387686.9897958296
832.3878400000001,395346.6391600325
745.5781800000001,397312.005892933
532.7708333333334,417273.819539513
865.8828800000001,395212.16077076487
1209.3476200000002,387388.0403847185
1125.5376914285714,389234.53385574656
429.68928333333344,444076.06216365064
690.0101466666669,402946.0501809378
576.8656450000001,414940.2099673124
471.4839948484848,423879.32391557004
493.6215866666667,422700.91944612557
523.0309237373738,420373.1151627056
690.8640533333333,400554.8258174568
424.2689283333333,445270.2315956311
705.7960533333332,400069.3345583658
452.4162088888889,434807.1315303462
832.4304800000002,395341.88114633464
592.95096,412032.3732380736
503.9574638888889,422006.9835186399
420.26292777777775,466816.6627330553
455.5273966666667,434170.87004145735
749.73536,395860.5597461834
588.47573,413563.51727702376
586.3902311111112,414038.129708979
509.69738,421338.01493614
748.98536,396255.6954470167
510.5136977777778,420718.8148340439
577.5879783333335,414754.10205620126
520.746065,420568.27807313117
597.04722,411280.7050664826
420.5522,466196.51660222205
597.50414,410982.0129658513
452.6662088888889,434637.14291923505
587.6812200000002,413717.63889779575
