Time,Cost
115618.2957419608,2.1576357747173336E8
238934.39872000003,1.823543163761491E8
118251.70847714286,1.977754323953947E8
198830.3584988235,1.8494548386914206E8
150223.0844533333,1.8501377395506686E8
215619.8631999999,1.839077159397141E8
139253.76012,1.8850524441835803E8
129947.85698571427,1.903524913205401E8
147861.85301176473,1.879074563606703E8
120883.92112666668,1.94358959224791E8
128880.8755,1.9114741103699818E8
127950.6596,1.931137693151962E8
143322.63603142858,1.882642488125479E8
127069.38350000001,1.9372079480547905E8
120977.48406431373,1.9410007567988434E8
