Time,Cost
79490.87288,1.8687748177820536E8
309386.32220444444,1.3957455955221415E8
250648.6102133333,1.4325615621185258E8
177780.76104999997,1.4385477543286029E8
80727.27216287878,1.7167134860107937E8
82353.5153,1.56865447154424E8
80378.30876999999,1.7543264378823838E8
273882.1567022222,1.417430469470148E8
160302.3118977778,1.4468197260257772E8
108912.21716,1.4851075768253198E8
80323.12512772727,1.8350315495473713E8
126948.75824000001,1.473342272383226E8
134993.25615,1.4595239791390017E8
299186.90706666664,1.4151093371808288E8
107448.26813333335,1.5240144380197987E8
98510.5615,1.5282586960500592E8
134993.10015,1.4646446190553904E8
86568.08585999998,1.5500484673446396E8
301763.33606222214,1.4036814925642985E8
86554.07381999999,1.5649553708696565E8
95275.85600666667,1.5468984625706434E8
100035.91789333335,1.5246919312720287E8
79558.11211999999,1.863803092380172E8
92839.37084,1.5484560416846058E8
301676.79590222216,1.408134991467253E8
79670.86673499999,1.848911446805696E8
80078.22189136363,1.8434788626996312E8
94645.17654666667,1.5475142341719875E8
79734.25171999999,1.8485817069422507E8
