Time,Cost
79455.96972,1.8435125494040123E8
249740.2147511111,1.3311783888898207E8
160094.87984999994,1.3968058968435526E8
216022.39891555556,1.395090963683782E8
79487.29710666667,1.67146115608182E8
79472.82336,1.814467078981246E8
93065.40482666668,1.4761171776443177E8
157731.23409999997,1.4112744033938387E8
125858.06356000001,1.4196887543493253E8
83508.18997777779,1.520811304599683E8
242287.27425333337,1.3825870368362826E8
218510.7922711111,1.3896823875051895E8
245715.5240666667,1.3771153321483016E8
108980.4688,1.4670470839433956E8
123873.77980888888,1.4346213558016264E8
83307.54091111112,1.5555623357091385E8
79693.1091777778,1.6068878094893658E8
79652.39021575758,1.6310733970402533E8
113659.43272000001,1.456110030798365E8
117011.03430666667,1.4370574973569444E8
82259.59830666668,1.5862078626318538E8
116555.32800000002,1.4440169131387028E8
79463.96392,1.818332804471676E8
80533.14843257575,1.5938460304325452E8
82353.5153,1.56865447154424E8
79519.67250666667,1.646651152545165E8
79630.41771111112,1.6455910934442556E8
82771.17869568628,1.5611618890555197E8
110326.53597333335,1.458250417321178E8
110345.2453,1.4582482829030153E8
