Time,Cost
486.48057748629134,536500.7610758961
825.9684431212121,458722.3152048635
486.8637924444444,492947.69109907903
743.3218506666666,460103.20365145284
516.5778253780664,478237.32894601836
487.6499447878787,485750.397211844
542.3392471212122,475497.579010113
563.7821798333334,471603.64684560173
595.1095590952382,469005.2048534872
669.7521058253967,465276.40443819616
703.0843226666666,461330.7226719074
633.3112766666665,467387.85291677783
706.3620779999998,461172.37555902434
585.1899693333332,469983.8907199342
640.902878,466129.46018837206
668.7352846111112,466090.03285266587
637.695478,467099.81299858657
