Time,Cost
504.86644400000006,544466.4527803074
961.2687888888889,475881.9309191278
505.92912617460325,529006.9383719437
857.4571993333333,476108.58907454513
513.1985542222221,515774.52755163534
647.1979900000002,484498.38633694267
760.8893469999999,483723.254768333
562.7017478686869,496880.2337530339
815.54045,480698.0130834477
544.0236475555556,505526.7843726302
526.3754093333333,506314.8961413353
582.361959,491710.8253522076
615.5877184444444,485524.37534879544
615.0962470000001,491682.12610034633
791.4305356666665,482121.43925212807
776.4540429999998,483160.038493809
