Time,Cost
489.3399834603175,550517.9652549675
745.7119130000001,462719.29581547977
489.5138113650794,510459.2335603001
592.050306,478217.5030254732
521.014578919192,509079.9529422142
525.9799752222223,497664.1881328139
670.0899625555555,470925.81837604346
636.3782587222223,477680.69159816985
738.1996267373736,466997.67623935937
641.148829,475103.2951180175
700.7160247777778,467039.71150018537
577.3366196349206,482816.9980932135
558.1094786767676,483195.71015963657
540.5089760000002,491301.2966283188
695.2586889999998,469666.56205496506
545.8096980000001,488383.82673957973
