Time,Cost
479.622685479798,515091.79865135363
766.6715039999999,453882.9937024664
645.7467226666666,461053.2789565812
562.1675612034632,466054.78616282047
487.6499447878787,485750.397211844
702.8083226666666,459193.94317771913
486.8637924444444,492947.69109907903
486.4087288888889,501829.3668106195
605.4282526666667,462856.14429361763
721.4052863333334,455810.1508020544
484.46295899999996,507630.2326164024
505.6195823823953,479598.9198886998
557.3133542222222,470466.29533838906
548.5190536291487,473582.9349298046
615.1553377777777,462321.43511162634
514.768280936508,476779.31453689665
528.8551003535352,474800.03137936664
526.7727496666666,475261.4078714265
506.5602796868687,477931.3021417048
716.4215387142856,458055.96151133877
716.0956046666665,458773.29609841906
