Time,Cost
1220.4722822333338,975076.672569466
2512.733060903175,805021.5047235376
1360.0507140262628,916127.9153505323
1382.8727789878792,884568.4497746658
1314.8625536111117,949830.8625980059
1631.3786911222223,846015.9383039066
2112.2978473888893,827823.8105670491
1576.6207835313132,869521.1166403396
1509.5557739686872,874228.9711524033
1260.7462760000003,959770.4734383707
1695.653223826263,835439.8775553763
1860.994458604185,827928.3745964831
2279.062415111112,806273.5701001409
1834.131794473016,835081.1042236967
2248.9384815454546,814540.2305390617
2177.53274289293,820636.849823935
2166.4536271444454,823217.9250590088
2272.6805069725838,809978.8697991155
1836.3600103222227,828710.831196503
