Time,Cost
38241.41176470588,3.47915232530476E7
231853.13333333336,2.70222893720887E7
143990.68888888886,2.7584535834820405E7
221159.84444444446,2.712599285855811E7
123119.66666666667,2.8252670148926243E7
81614.0,2.8778231048017345E7
81263.0,2.9003378808882304E7
68882.66666666667,3.0393513214519143E7
123255.0,2.770518341005073E7
38247.294117647056,3.4120316663983084E7
38514.41176470588,3.2442357505933605E7
38256.74509803922,3.3378712226657327E7
54768.13333333334,3.191403744565238E7
55133.822222222225,3.0880963865058143E7
68844.26666666668,3.0786039346857395E7
54310.24444444444,3.2153567333196215E7
54929.51111111111,3.139934925674815E7
38243.529411764706,3.437502329749009E7
38361.67843137255,3.2991444802395314E7
44873.28888888889,3.2231401143790845E7
123121.44444444445,2.784683445669037E7
221198.24444444446,2.705335998859474E7
44856.42222222222,3.2337107020286895E7
54953.555555555555,3.122431592064961E7
54982.444444444445,3.09880599213352E7
38285.18431372549,3.3211973114912868E7
68873.06666666667,3.058266359424726E7
68846.04444444444,3.067494876876718E7
38349.05098039216,3.3059754702722117E7
38360.839215686276,3.3018517893069346E7
