Time,Cost
38241.41176470588,3.0660695610587124E7
194864.7111111111,2.3648440699321926E7
141650.04444444447,2.3840486311014146E7
194736.7111111111,2.3687351518003237E7
54534.200000000004,2.7815456397812966E7
68834.66666666667,2.6450550892279286E7
39901.51111111111,2.866280962095747E7
54285.0,2.7958448801608518E7
104739.37777777779,2.5287710469696976E7
122791.73333333335,2.5212069482923944E7
141068.44444444444,2.482641170268621E7
38677.2,2.949353443583704E7
72588.97777777778,2.616868776797385E7
38994.031818181815,2.885835675341488E7
130514.57777777778,2.513100426587302E7
38252.01176470588,3.011392256209966E7
81707.5,2.602161983544886E7
141073.24444444446,2.4361249555103388E7
97294.13333333335,2.552268568650794E7
38245.41176470588,3.0608033538548052E7
96998.13333333335,2.556426630599303E7
68873.06666666667,2.640460388279858E7
130301.24444444444,2.5144622377917837E7
91010.5,2.569507413095238E7
83368.17777777778,2.5962499330298785E7
38598.399999999994,2.9826721432174034E7
141106.84444444446,2.4199863273747496E7
89932.5,2.595700587240211E7
38505.078431372545,2.985878764895725E7
141428.44444444447,2.4039287092982177E7
141603.64444444445,2.3973142584407415E7
90422.93333333335,2.5818995473084107E7
90489.33333333334,2.569525170226996E7
83152.97777777778,2.60107289471917E7
90101.5,2.5930592213196933E7
90329.33333333334,2.584608995636716E7
141436.44444444447,2.4010902738669824E7
194823.11111111112,2.3673442825088307E7
38593.6,2.9828829098664407E7
