Time,Cost
190890.75555555554,2.1791330266996074E7
38241.41176470588,2.8347197097639278E7
41885.6,2.616950368056453E7
54285.0,2.5201514049971268E7
68834.66666666667,2.4351736133116882E7
55198.0,2.5044009974466704E7
124267.96666666669,2.2907154857637465E7
116408.71111111112,2.308642613989442E7
97119.28888888888,2.3171636122441296E7
161931.3777777778,2.217443363039085E7
141335.64444444445,2.2896922498473745E7
38462.60784313725,2.812513659004883E7
38720.833333333336,2.7521907246193346E7
174139.55555555556,2.2159160212579902E7
81817.64285714286,2.349523981033182E7
117091.64444444446,2.297323524211736E7
190683.55555555553,2.1849850169270273E7
177766.92222222223,2.21328225327434E7
183419.64444444442,2.195728351302782E7
154692.44444444444,2.2311236084776334E7
181855.1111111111,2.2003133975359607E7
89583.64444444445,2.333134330372406E7
41435.700000000004,2.663692588663623E7
88855.11111111111,2.346911065152984E7
69014.66666666667,2.4208417584887333E7
41462.40000000001,2.647131143350113E7
75069.06666666667,2.4142955097402595E7
149086.84444444446,2.237359948956763E7
39378.74509803922,2.7123696661972012E7
95590.17777777778,2.3320291616013072E7
155966.75555555557,2.2198918510073256E7
41340.26666666667,2.684797474410883E7
142401.24444444446,2.267738629068807E7
40656.74509803922,2.703031168209078E7
147476.44444444444,2.2668059756105006E7
142330.84444444446,2.2870169772480786E7
38321.078431372545,2.826320804561287E7
38776.833333333336,2.7255636079526678E7
81769.86666666667,2.3695464486173954E7
77841.5,2.388170221467258E7
142338.84444444446,2.270633370338648E7
41470.36666666667,2.6287552426318776E7
77601.5,2.407131847657734E7
38724.3,2.7416038943995543E7
174229.95555555556,2.215738566262659E7
88893.51111111112,2.3423309598308552E7
80353.95555555556,2.384509456684981E7
38728.3,2.7319302618598714E7
155930.75555555557,2.2239139645496666E7
54287.0,2.5146869434873946E7
96684.97777777778,2.3259645716027435E7
54611.0,2.5063943978542693E7
41119.678431372544,2.6952294610662207E7
77626.0,2.3953244601227205E7
41565.06666666667,2.6214038161325596E7
148459.64444444445,2.2495306754273504E7
68891.06666666667,2.430453470088245E7
148388.44444444444,2.2599637516178265E7
183392.44444444444,2.19658735876199E7
38723.5,2.7502815720121384E7
76134.66666666667,2.410783730283605E7
148467.64444444445,2.244087255372405E7
68897.06666666667,2.4230468117028397E7
76305.77777777778,2.4082397499084253E7
147567.64444444445,2.2656925524114776E7
148472.44444444444,2.237531347039072E7
148227.64444444445,2.2605942720584977E7
81406.56666666667,2.3747995812280852E7
41337.86666666667,2.6904906125782706E7
75133.86666666667,2.413691630588855E7
77711.5,2.3948648135918003E7
96605.77777777778,2.3296208509211373E7
41474.93333333334,2.627722197210632E7
81414.38888888889,2.369744802961907E7
95929.77777777778,2.33060627048507E7
81001.24444444446,2.380809208663722E7
41244.74509803921,2.692683873227752E7
81224.78888888888,2.377385671467258E7
148464.44444444444,2.247794070022625E7
80885.6888888889,2.3839176576833297E7
81140.7888888889,2.3792306679443102E7
155938.75555555557,2.2206330008241754E7
80789.2888888889,2.3843277329688285E7
