Time,Cost
38241.41176470588,2.9041843098896194E7
209578.6222222222,2.2590687248217475E7
154843.55555555556,2.297273166382963E7
201156.7111111111,2.2954679522283275E7
54406.0,2.6240520460048113E7
68834.66666666667,2.5180948276844066E7
44314.666666666664,2.7363768361075193E7
54285.0,2.6374321409699768E7
136394.04444444444,2.3707180327478077E7
111294.04444444446,2.372491614231846E7
103145.33333333334,2.4148579046954684E7
83060.97777777778,2.424503991756445E7
38742.583333333336,2.8071483888134737E7
38734.83921568627,2.8769091346171796E7
43501.86666666667,2.7514008697550807E7
75054.66666666667,2.493181570855778E7
41308.541176470586,2.7908167355939806E7
68844.26666666668,2.5114130863840405E7
154759.55555555556,2.3147194066436827E7
103462.93333333335,2.4028017191409897E7
81420.14285714286,2.454018684947568E7
77091.40000000001,2.4693020420904256E7
208653.22222222222,2.2694524991526447E7
147288.44444444444,2.3468085882981393E7
109529.33333333334,2.3975643405677658E7
148725.3777777778,2.3213861831141077E7
142517.7777777778,2.3536665813795675E7
202100.7111111111,2.2695214859903175E7
81835.06666666667,2.4277672850193925E7
81816.78571428571,2.4481357880544286E7
75062.66666666667,2.4721675543991957E7
147292.88888888888,2.3351119868957836E7
110938.84444444446,2.389387732449903E7
141603.64444444445,2.369247767397471E7
41163.20784313725,2.7964721427368384E7
38684.76470588235,2.89476213801313E7
38770.583333333336,2.8027068697658546E7
147372.44444444444,2.322925291686418E7
38710.41176470588,2.8808641611860353E7
141901.9111111111,2.3579820179253746E7
209562.22222222225,2.2606612987713274E7
110780.44444444445,2.3943160584905293E7
141750.9777777778,2.3687381230859004E7
38324.211764705884,2.9006756861577954E7
201170.7111111111,2.2754229211505815E7
201169.51111111112,2.282620181746032E7
75670.84444444445,2.469462599947928E7
201165.51111111112,2.290248666086691E7
201204.7111111111,2.2718310674630925E7
201166.31111111114,2.2860845856922496E7
