Time,Cost
33120.0,3.7882887239819E7
188553.77777777778,2.9593667843604118E7
53752.799999999996,3.3717232838720106E7
165931.3777777778,3.0329222407096177E7
135789.2,3.0677222508403365E7
187014.84444444446,3.0286941645191416E7
85248.4,3.1949042036522307E7
53792.0,3.281116013725491E7
69864.0,3.2157498012712784E7
40806.444444444445,3.502838626729154E7
114953.77777777778,3.1258063391223162E7
76544.0,3.2113730917474687E7
163026.4,3.0504381208683476E7
150079.2,3.0614624747145012E7
58712.0,3.2252431369855642E7
36705.46666666667,3.60326739340137E7
127392.0,3.1121620232493002E7
49337.333333333336,3.410661832223659E7
94048.57777777778,3.16944111293184E7
129174.0,3.0963159175070032E7
105583.77777777778,3.1615420915032685E7
151591.64444444445,3.054803301027078E7
35684.88888888888,3.651386905788982E7
187226.04444444444,3.0102369986461256E7
44167.822222222225,3.4764407946778715E7
113626.04444444444,3.1424561415032685E7
92266.57777777778,3.1740029224556495E7
40115.0,3.562275091014867E7
53821.2,3.2540721084141355E7
105906.13333333335,3.1515562847338945E7
47861.99999999999,3.424996489086404E7
34704.8,3.735838023249299E7
57064.0,3.235451834787762E7
36789.572549019606,3.569367615032681E7
47058.35555555555,3.4582391803921565E7
34639.53333333333,3.769112548340875E7
35322.577777777784,3.7052254197749965E7
35100.0,3.7165850697694466E7
46882.26666666666,3.4589560271454036E7
35625.73333333333,3.676593379598506E7
35533.73333333333,3.684271701027077E7
127668.0,3.1065778803921573E7
39710.0,3.567491925630251E7
34440.444444444445,3.7744751197694466E7
35546.82424242424,3.6788131109837875E7
34594.53333333333,3.772913748340875E7
