Time,Cost
228563.2888888889,2.856614919841271E7
33120.0,3.751876870868347E7
159004.0,2.9553626113445386E7
192046.97777777776,2.8943529217230488E7
177677.77777777778,2.9541843970588244E7
118446.97777777778,3.0576031858311627E7
47909.066666666666,3.3514577113445386E7
35638.577777777784,3.616910006349207E7
216150.6222222222,2.8850776738598008E7
223280.62222222224,2.876563053174604E7
49316.84444444445,3.2860183581699353E7
66484.8,3.144796563725491E7
63584.0,3.1667873113445386E7
39940.88888888888,3.479857728011204E7
85404.0,3.1145247732493006E7
34704.8,3.708165700172376E7
148384.0,2.9839612542016815E7
45773.333333333336,3.363677496509373E7
205044.97777777776,2.8929634087301597E7
94592.0,3.1119461127450984E7
42504.666666666664,3.3977050732493006E7
50188.799999999996,3.281078767693745E7
100938.0,3.0912539532212883E7
188608.5777777778,2.92257797315593E7
127392.0,3.036631799439777E7
140084.8,2.984026613725491E7
36372.22222222222,3.575134070634921E7
111500.97777777778,3.0604527224556495E7
53792.0,3.2392154970588244E7
205420.17777777778,2.8856940347374856E7
56894.4,3.2197938097572368E7
132668.0,3.0347754748366017E7
38136.666666666664,3.5169700415032685E7
75308.8,3.1447094875350147E7
110081.77777777778,3.081963889155616E7
40743.777777777774,3.455598321708684E7
58712.0,3.18418565261438E7
33510.0,3.748201468487394E7
36800.86666666667,3.519852006349207E7
35321.77777777778,3.66172223436041E7
41473.822222222225,3.434777561344538E7
35100.0,3.683522828571428E7
152664.8,2.9704905719672494E7
153040.0,2.9606178732493006E7
138114.97777777776,2.998802108547009E7
41701.02222222222,3.4124588589635864E7
36789.572549019606,3.560572281699347E7
135513.6,3.015348863725491E7
81399.2,3.1247248859477133E7
98881.77777777778,3.107836131185808E7
178761.77777777778,2.943890581796309E7
53854.0,3.2377395518207293E7
76893.6,3.1383702875350147E7
136908.0,3.013117978011205E7
110471.77777777778,3.081691291503268E7
57032.799999999996,3.1964973303921577E7
182732.97777777776,2.9419907087301597E7
98936.57777777778,3.0949590526143797E7
127767.2,3.034776199439777E7
79144.8,3.131255836252964E7
35297.77777777778,3.6639954867413625E7
185376.97777777776,2.9275018437010705E7
184812.3111111111,2.9360834034080308E7
80649.6,3.1301914732493002E7
36739.777777777774,3.5607808147966415E7
57101.2,3.1886269327731103E7
184056.97777777776,2.941479038939166E7
185100.97777777776,2.928955521475257E7
57064.0,3.192927768487396E7
127454.0,3.0363226889355753E7
