Time,Cost
33171.11111111111,4.319444114030413E7
209763.77777777778,3.654354149206349E7
152504.4,3.7824573215118214E7
96213.73333333334,3.8665478026973024E7
200035.2,3.707097858963585E7
155971.77777777778,3.736610841414142E7
40520.222222222226,4.120031767776667E7
58712.0,4.056736643029519E7
70692.0,4.009871282989559E7
38739.0303030303,4.21488749055944E7
95259.6,3.934485038961039E7
39710.0,4.135042650072149E7
60865.51111111112,4.0517744120160885E7
75727.59999999999,3.937472453319229E7
73354.4,3.963303054845155E7
36883.33333333333,4.2523976958485946E7
35100.0,4.311456165811965E7
96060.4,3.89850704047619E7
95784.4,3.908365590056022E7
35151.11111111111,4.2770774991452985E7
73574.75555555554,3.9420871658119656E7
36854.53333333333,4.273250765811965E7
35206.48484848485,4.276375845104895E7
