Time,Cost
259.56681599999996,174081.19774819195
475.66556399999996,163767.1970366565
427.164564,164574.88029193424
646.5466359999999,161572.54682887867
399.955572,165358.0081324898
769.484904,160024.27200206058
419.49355599999996,164667.82161804533
204.23987599999998,181652.80311498448
297.512205,170883.82586851588
407.24395599999997,164923.5979236009
1120.2876159999998,155693.6545019343
303.27891,170449.59796147546
494.5479639999999,163531.09449554532
395.39651733333335,165574.82370471206
548.09412,162815.23008332314
1040.5510279999999,156679.37780678278
355.478364,167663.3168002171
683.7866359999999,161085.8116088787
244.040505,174851.27263535355
520.582584,163205.62445943427
725.9462,160593.00956665646
288.892028,171450.57455311433
786.811664,159843.58545693423
658.615912,161418.0112166565
229.22874266666665,177125.06285878783
402.204572,164936.95108665642
235.29784,176193.4230879166
910.369464,158256.30047776765
384.84664799999996,165999.83192360096
1091.4564639999999,156009.11791110094
323.637484,169480.7790647222
484.8205999999999,163644.98207221203
568.7023639999999,162572.99231855044
373.5376533333333,166620.41801293427
598.9354639999999,162131.34298110096
270.446616,173454.63534394692
266.48268799999994,173750.87552424992
1067.7744959999998,156338.19568248984
671.0819839999999,161248.69681317167
891.1750639999999,158516.16603110096
972.5486679999999,157507.17270206058
336.31776399999995,168642.89199011106
312.3706449999999,169915.78749438885
556.5043839999998,162681.560196505
623.0123639999999,161860.2390013787
611.6677999999999,162024.3489277676
366.12845333333337,166796.49467082316
871.4339200000001,158745.19213029288
529.4196199999999,163082.93152054533
589.1221999999999,162286.23773887876
363.250984,167111.18580405044
699.6325919999999,160894.49046317165
818.1450639999999,159421.50466110092
326.2297973333333,169043.7837327381
946.5924719999999,157800.77394998982
275.06706666666673,172527.34499087874
739.9179839999999,160418.5482726161
189.08914666666664,191446.0884948409
452.05796399999997,164108.12544077262
215.35104800000002,178151.62734969694
579.86082,162417.93055804537
501.18755599999986,163414.29829693426
238.33790800000003,175700.62869907817
511.04081999999994,163306.15234693428
375.09814300000005,166274.75025315653
802.8142,159613.14858332317
346.2466506666666,168204.11216856053
293.48949999999996,171170.79856179867
836.36872,159204.89765620197
1016.9499199999999,156969.70995789394
219.891365,177514.48876720952
929.400712,158039.58223539387
330.354072,168887.3924067676
754.9188479999999,160218.560711505
853.829864,158994.42229443433
538.0866,162920.62390137874
1152.245332,155336.82566322215
387.87729600000006,165759.40917582318
634.0606639999999,161715.43060554538
439.644312,164271.2295427676
359.169156,167392.3031055403
208.64450799999997,179095.38957799238
461.13059999999996,163976.06716110092
379.69599200000005,166162.97311789388
446.4009799999999,164211.89622610094
470.51937999999984,163892.59094832308
279.905492,172235.34937451503
349.88230200000004,167875.35420299487
341.387608,168275.51757681812
247.848505,174211.2359439394
433.12256399999995,164475.00875077266
196.932248,183337.6395104318
1187.6673959999998,154991.00615266664
411.19035599999995,164802.36282582313
713.1279639999999,160761.25746110093
996.6670679999999,157209.29479067164
286.05626,172039.51137060605
423.036564,164636.84795771708
467.5877479999999,163919.11266665644
639.3997999999999,161668.3619277676
293.1083,171290.099170132
207.54721166666667,179216.47601132572
265.71628799999996,173760.45552424993
480.0329999999999,163733.73576110086
770.251304,160002.04691872722
456.9653999999999,164079.79866387867
409.3518813333334,164912.402964712
400.04962,165241.94605370195
1081.4191759999999,156211.1996954444
515.0775039999999,163257.23415039387
542.8141999999999,162850.630261606
346.041936,168226.24550189386
280.31336100000004,172168.65209951508
676.328028,161205.41795554542
241.23586,175291.3648290783
437.91498399999995,164398.51246360093
663.367064,161355.25617221207
301.34368,170667.77793497551
906.389464,158305.0704388787
189.54450666666668,190474.9771473409
329.568872,169011.35652204545
602.8159639999999,162071.48639776759
562.57128,162625.90496110098
484.45419999999996,163676.04639039387
941.7656399999998,157868.7303853939
685.6828479999999,161065.5360131717
288.36008,171940.0935423232
1091.3286919999998,156060.1836555454
790.4033039999999,159755.19033539385
717.494052,160677.12627776762
520.772756,163186.98010804536
1140.064948,155452.4065927676
436.871028,164463.9171577171
362.80698400000006,167206.26490405048
593.4303839999999,162240.1694187272
392.1865786666667,165596.46228804538
868.4366,158778.97190554542
821.3629999999999,159386.42176110094
829.058128,159267.54776065648
461.89699999999993,163971.5007611009
1011.6214559999999,156996.16697776763
900.14066,158418.53063248986
311.480684,170178.95446758153
383.7498506666667,166063.77047122712
936.7716079999999,157940.275261101
756.41684,160174.9777187272
735.5993279999999,160457.08030620197
351.57000800000003,167795.88118613634
721.1773999999999,160647.02628221203
364.892808,166879.60696243937
624.0510639999999,161848.64894998982
213.149688,178703.38653354798
806.930084,159542.7404366565
203.42147599999998,181662.08817054
540.1973999999999,162912.73316665646
647.6474639999999,161563.9228555454
566.9649999999999,162582.0898777676
199.62151,181783.2194872067
409.677556,164835.48556804535
232.08984400000003,176898.8710414444
864.2806679999999,158928.19020206056
966.6566559999999,157611.91583998984
322.8801973333334,169596.79111611113
700.446428,160891.44145554537
224.19064533333335,177360.97098933332
526.08754,163129.0671802676
324.50915599999996,169169.6861852381
356.078,167486.23648102267
1104.524528,155842.56211110097
242.11610666666667,175161.66672907828
582.559228,162396.73316998984
1031.4552439999998,156773.03158213632
377.9201720000001,166226.51615082315
615.8598,161942.65251665647
490.44715599999995,163594.9775427676
500.0211559999999,163455.04643582317
991.669328,157262.89673332317
279.44520500000004,172299.13956254537
553.067464,162734.30660137878
1007.4618559999999,157077.27705456055
213.916088,178699.0419476894
368.008364,166650.47548971203
497.420756,163483.2001080454
385.099196,165970.42047122715
506.04882,163398.75902193427
840.767064,159139.2433388787
1052.1541039999997,156488.7932853939
713.1578,160759.3662499898
324.909156,169168.02755190476
337.84243033333337,168396.8481832676
269.32701599999996,173506.55030758327
449.85612,164156.10564137867
268.927016,173595.95261313883
436.923332,164406.78411360097
580.033064,162400.41207842424
1031.4230559999999,156774.83143943432
352.164564,167680.0956179948
878.0220279999999,158700.8195944343
533.3149199999999,163040.42532610093
569.0899639999999,162544.83579443424
959.0251199999999,157672.4922344343
219.58577333333332,177756.75746785352
611.530408,162024.87209443428
534.3928199999999,162990.59930804535
1173.8329319999998,155136.4869526666
423.382964,164586.89058216152
1099.1535159999999,155920.24621026762
640.0024279999999,161636.85920887868
488.266756,163597.5050316565
759.1000279999998,160133.23070137872
694.6317999999999,160975.13675620194
901.4277999999999,158392.512641404
619.850428,161885.99906443426
740.6843839999999,160393.3721409494
882.271064,158617.70385554543
456.99054799999993,164063.24888728783
593.2742,162253.91668332313
688.8737919999999,161046.61625206054
359.323028,167369.9709528888
654.0250639999999,161479.98412360094
636.6317999999999,161686.08797221203
472.14626400000003,163842.8246766565
198.9643946666667,182467.69686498446
462.4749999999999,163963.95341665647
594.487228,162199.39520887868
726.360188,160581.265772212
242.51610666666667,174864.4770122727
806.0508639999999,159608.5816469595
1116.7129479999999,155738.48326998984
302.080292,170631.7973923088
237.67843200000002,176016.68381518932
1002.3490559999999,157121.15872122723
774.0967999999999,159978.9912569342
856.454656,158962.7415555454
473.93059999999997,163827.3137228686
973.5283199999998,157503.4289824898
295.2134666666667,170944.36833073804
347.047336,168142.9702472222
324.29568,169314.59825115476
375.2284599999999,166264.6742531565
436.748584,164465.10848026763
674.231864,161223.7646935757
516.2663039999999,163225.43825456055
779.00244,159909.48605206053
380.36679599999997,166096.3282934494
936.6045919999999,157947.84144054534
415.912356,164717.86622915644
350.95632,167847.37878582318
1143.5035679999999,155447.10662933326
510.64081999999996,163319.96447471206
685.396664,161071.33871665646
546.0437279999999,162829.8537961009
569.5700479999999,162536.37690594947
506.0676199999999,163393.97652054537
525.87442,163129.3697369343
813.372428,159510.4453733232
385.65382,165954.87652360092
373.9376533333334,166605.22512821204
270.046616,173490.63856616913
983.1892639999999,157377.0092858484
335.551364,168852.32396261112
850.636764,159023.3592388787
1000.0093279999999,157156.6675136262
456.5653999999999,164088.41866387866
241.195344,175369.10456796538
540.5973999999999,162910.05156665648
879.155256,158679.75455554537
923.5548519999999,158130.08549360093
762.3638639999999,160114.60091110092
348.294764,167978.54131966154
888.2073999999999,158524.71879443427
1102.5726519999998,155894.34380193427
787.730664,159842.97166804536
1008.7604639999998,157051.35956362617
1129.781012,155581.6222372121
395.42118400000004,165565.76121693425
1055.188444,156468.10577693424
597.748028,162177.37002842422
654.428784,161476.77867428277
643.2024279999999,161610.0244533231
427.60682,164503.6540969343
556.181564,162692.54701998984
496.9625399999999,163508.3317684494
593.4885999999999,162235.95889039387
741.0843839999999,160377.83933539383
487.520356,163616.80099971205
1139.298548,155463.74392610096
458.35696400000006,164026.1290866565
667.496848,161308.22562428282
806.320528,159595.95448332318
708.4662639999999,160797.40595620195
376.403403,166263.92658648986
573.433864,162462.75099443426
473.08099999999996,163838.73818332312
611.9304079999999,162002.9365388787
360.33555599999994,167269.4221166514
387.844808,165780.2569402676
725.1773999999999,160596.3135166565
379.20280400000007,166184.54331571204
900.1645279999999,158398.28824054537
833.124428,159231.82611110093
638.731864,161684.96578332313
429.55282,164485.2205969343
1047.144484,156595.42658887873
286.202472,171968.39137060606
189.48914666666664,191442.7076665581
627.0750639999999,161797.7809388787
509.9481199999999,163331.734937212
959.0439199999998,157665.13276514137
523.3731559999999,163150.58182471205
592.5301999999999,162266.2249958232
1039.3534559999998,156687.86822776758
277.65266666666673,172339.57374921205
351.430564,167816.13607502513
386.34886,165852.07435342416
750.902256,160264.83898332316
843.98762,159090.88159443426
1071.7918679999998,156323.11481842422
343.102572,168257.83539410093
933.3402639999999,157987.283992212
919.9205999999999,158168.47262915652
800.8260639999999,159651.70831362618
463.675228,163953.9277655454
531.4072199999999,163055.90930804537
893.796264,158463.4312302929
446.06786400000004,164217.75458855048
703.2172719999999,160882.39348887873
866.430828,158806.1669555454
487.886756,163606.54349971205
1085.6263319999998,156153.99276842424
572.709628,162506.94676554538
1000.409328,157151.6675136262
