Time,Cost
260.00906000000003,174850.73426045704
190.648149,196480.02169784094
329.195648,169428.43684066195
358.75427199999996,167981.80200351757
260.960216,174303.87946012372
196.950896,184480.72386815908
358.09818400000006,168037.8195146287
308.503228,170684.77113097435
192.0206133333333,191196.0969615076
358.40147199999996,168034.32284190145
221.47606599999997,178234.28550988634
268.505628,173821.59453161358
350.6674506666667,168345.09835523987
199.990896,182779.5538506035
312.64708399999995,170129.95056091668
277.65266666666673,172471.51853198983
239.3498746666667,176647.57300775495
405.192964,165525.22638304537
190.35174,201132.34699228543
198.9643946666667,184083.3985626035
236.18207999999998,177378.9845155754
296.892072,171385.0224653737
240.72266000000002,176119.84936852273
207.57224599999998,179666.6563310227
414.015364,165388.08291887873
196.944248,184545.9619014924
301.54711199999997,171244.70355336106
375.86675599999995,166927.4222222954
934.3097999999999,158762.75301516659
238.365932,176726.35482952275
190.26374,201330.24088117428
190.7070666666667,191368.6398903965
232.570048,177560.90875896715
197.332248,184470.72386815908
372.277396,166963.89359360086
830.9428119999999,160010.76410627764
436.164564,164882.69668998983
295.970148,171477.87359237112
234.37063999999998,177476.3457392448
357.987872,168044.92503129537
351.0674506666667,168306.1022996843
320.286684,169941.74633145917
740.1227640000001,161028.9319905454
345.8766506666667,168657.05372448228
196.65653,184819.23953739394
196.5339721212121,185700.7438991111
822.315308,160115.6834173888
821.548908,160175.0830229444
431.80476400000003,165006.94535429534
333.84625300000005,169140.45454932822
222.253076,177893.6462904419
757.8730279999999,160866.47148179534
200.85050999999999,182308.83346467422
1051.077764,157478.75684516664
232.49304800000002,177561.0818256338
280.6605516666667,172441.49235445447
199.62151,183609.25286815906
974.1491839999999,158183.25679221205
842.1180119999999,159810.06977042925
298.972472,171264.623814957
852.368976,159589.20119582315
839.2933919999999,159857.66645360092
759.644228,160763.1937716565
902.43882,158906.020432212
832.2275919999998,159983.99057099991
313.00708399999996,170125.95056091668
872.1397759999999,159431.05743512863
329.595648,169388.55305682358
304.47686400000003,171097.886070558
286.82266,172164.33233116154
323.26548399999996,169686.27580786613
332.97809700000005,169342.4175843282
832.1414279999999,159999.7445276287
297.65847199999996,171375.4424653737
246.16866000000002,174865.60650185606
677.2734399999999,161766.9100024898
199.42791,183613.87775704794
851.622576,159595.85456587368
398.450143,165806.14103304537
381.8566506666667,166392.66228132814
691.7360199999999,161618.04759188375
319.886684,170013.87346479253
308.5913333333334,170672.4166132016
283.048112,172293.8255957045
458.79696399999995,164647.5181788787
941.1558279999999,158571.7520719343
324.36068,169515.5803652976
324.018684,169675.42729307537
320.94987199999997,169884.22193823228
502.1611559999999,163956.5232213787
358.41485066666667,168003.2654035176
1048.439612,157535.32124952268
285.32654799999995,172284.62974459337
1013.3010279999999,157737.31545498982
793.4244199999999,160319.11380221203
352.8794386666668,168072.6751543282
277.18697000000003,173109.26022107794
665.854004,161907.5045177676
319.905484,169954.57799812584
608.5033719999999,162566.63328971202
387.125556,166217.26408775494
243.44770499999998,175467.8179572294
597.926572,162832.92706415645
286.29293333333334,172247.06330552776
494.52915599999994,164136.61449276764
744.227452,160963.60732540645
460.6829639999999,164571.6905478181
781.6715839999999,160557.3753386767
1012.1346279999999,157770.11362721203
362.12255600000003,167330.03517844432
336.31776399999995,168945.9134783939
345.481864,168793.88853114896
738.324764,161081.51708096205
511.70291999999995,163888.54615693426
528.7203559999999,163683.51878312865
266.73886400000004,173879.94203262372
738.856764,161078.65051971204
563.0339639999999,163242.5520099898
649.175212,162098.66686054535
236.355004,177223.9516053561
747.127764,160935.9924455454
