Time,Cost
219.52922799999996,181543.5757674495
192.5556133333333,194767.57137617428
241.405048,179185.0774348257
190.26374,203239.12594784092
356.48899733333326,170867.0183980277
276.51279999999997,175828.3654400328
207.142548,185416.45179719702
238.802408,179292.8245708004
290.25926400000003,174538.05464323986
651.0107999999999,166357.5429109065
270.3973591111111,176976.07085247725
201.27158666666668,192968.55631529793
230.47280800000001,180203.33802524488
245.08763000000002,178928.34385063377
489.509756,168118.65642813878
210.985048,184219.78116724748
695.6647199999999,165807.1482395782
580.97147,167208.08052443172
660.1259239999999,166296.64141702765
239.456208,179210.86545110343
266.72226,178029.14981621457
272.84567911111105,176951.36038447724
314.23499599999997,172543.06547991664
638.2790699999999,167005.79755354286
305.517628,172756.38129648226
373.684428,169837.9539019166
251.906332,178598.84803646716
643.7171999999998,166488.3228531287
348.312228,171124.65400548218
253.02593200000004,178411.79695202265
751.40872,165421.16736558825
241.541932,179033.62334091158
295.956092,173933.8254319545
283.322618,174858.8305233611
292.3960000000001,173935.71321445453
269.61095911111113,177472.13196358833
510.31592,167682.8883104671
415.255244,169566.55140565394
305.31848399999996,172910.18079092668
255.95624800000002,178217.50470202265
310.264268,172689.76087880554
273.393664,175885.38670003274
251.79774199999997,178667.9523806338
356.797706,170730.16710558327
277.4389591111111,175439.9262765328
202.53653212121213,185803.37570159097
298.130072,173470.39996352774
352.916706,170904.24056580546
316.519628,172304.33141641662
257.03666,178052.10728813376
642.5439999999999,166583.047508356
642.0975999999999,166852.11458646212
643.6451999999998,166541.2951086843
383.1494160000001,169720.06277175495
679.3282,166244.24455423985
560.734076,167253.01062869438
192.38586899999999,196856.45605339654
457.481682,168553.57637268424
424.571756,168893.0906075832
641.3775999999999,166874.23274068933
360.042034,170579.139579361
315.39274500000005,172336.58907891662
267.10346000000004,178001.70764959842
217.447705,182256.74103257575
217.947705,182241.29580936875
318.18238400000007,172185.19179274997
821.83432,164847.13609104283
348.676332,171088.33891991666
259.33786,178036.0730940429
461.953002,168374.22035258324
277.0789591111111,175504.31609303277
325.652828,171264.95332636105
307.939218,172702.31837257318
206.742548,185462.70179719702
303.845284,173051.4440650278
218.040664,181583.0426674495
363.809036,170267.18799647212
535.9265999999999,167585.60199673986
456.7488,168750.91290608322
194.54735555555558,194624.29131617426
318.94238400000006,172178.91064268426
642.4787999999999,166687.27939673982
320.998384,171923.96190386105
344.922428,171161.02298646205
320.9463840000001,172135.62559830552
415.125244,169569.9303389873
315.38794500000006,172432.6322585883
321.285284,171690.36410108328
216.67370799999998,183525.67111724746
277.98987911111107,175320.50213469946
417.63491999999997,169186.81299935092
