Time,Cost
585.8291479999999,162490.65128471205
619.375864,162065.54847776762
722.9012119999999,160785.91057054535
322.02579733333334,169810.0035883333
1061.4632199999999,156504.4634694343
215.3812702222222,178285.34297377523
327.5645973333334,169196.7799377381
599.2610639999999,162372.79545774235
358.6014666666666,167541.43968260096
419.06155199999995,164843.4005652676
739.90942,160630.5203680453
242.51610666666667,174895.86100949493
316.79688400000003,169910.11511966665
375.510143,166563.5117846615
630.1735639999999,161931.23772360093
911.927828,158483.8444356716
892.76162,158756.36125190897
484.1347559999999,163810.30679289383
491.447956,163707.60579933322
209.95972,179378.72779213378
444.33272800000003,164391.37273766656
233.20944400000002,176920.91954977775
366.1091200000001,166989.69925368932
529.4109639999999,163302.38371599987
815.7302839999999,159599.04183610095
927.320464,158200.7923361009
219.891365,177578.0985894318
251.51050499999997,174616.42839199488
972.75842,157691.51023054533
189.54450666666668,190860.90516150757
355.478364,167702.65177799485
1094.174928,156189.71092971205
783.8971639999999,160050.29243294432
424.08675199999993,164677.70814165645
1014.41962,157137.70577776758
678.003164,161296.8477364653
386.34886,165852.07435342416
373.6834506666668,166743.2940313281
609.4165719999999,162218.28420693424
543.2141999999999,162986.79683332314
476.52251999999993,163962.04982150492
362.9977866666667,167227.99747339383
301.40591,170703.09114602098
800.778412,159808.83954372714
832.713428,159435.06344531802
245.40226,174657.63589671717
324.36068,169407.45666055553
951.29242,157958.80999304538
555.206052,162896.3172944343
336.31776399999995,168692.404679505
311.480684,170248.33667660636
289.29202799999996,171740.60379707356
509.54412,163504.6352038787
305.65202800000003,170370.97287333332
536.2474,163124.8448533484
470.83880800000003,164053.94850572213
566.233164,162768.59334693424
409.29576399999996,164952.80022971204
752.8847639999999,160430.81271026758
994.312528,157437.89742526758
403.576164,165264.11040082312
259.56681599999996,174212.13459819194
404.695764,165134.6566508231
459.892664,164144.28603887875
277.65266666666673,172396.93777143426
868.6932199999999,158928.98361311603
229.94480799999997,177287.03441320956
350.50316399999997,167951.66497471204
399.42736399999995,165608.79641637867
694.590664,161173.44934776763
642.6027799999999,161800.5588282726
499.88202,163590.00890956054
850.9782559999999,159148.61278915647
381.5038506666667,166091.1660341059
286.29293333333334,172241.00955552777
392.874356,165704.53451804532
333.125484,168988.6903210714
343.118752,168443.73932000247
766.971408,160219.79949054535
270.046616,173497.90716616914
654.7697999999999,161643.67786665648
431.976164,164587.86154928274
1125.1761479999998,155848.16239887872
237.98220500000002,175831.30153241154
451.51476399999996,164219.84709360093
296.754205,171117.40647369268
346.808336,168265.5601018939
196.950896,183410.58078315904
518.5025199999999,163348.21573165647
1041.77162,156842.17176721198
438.80389199999996,164514.6886249898
292.754205,171536.30853530884
203.47347599999998,181956.8965776035
666.4599639999999,161444.64869582318
576.3453999999999,162626.16311110093
378.4201720000001,166244.02345915645
708.6671559999999,161002.46813860087
1147.876748,155496.34808332313
258.68661599999996,174371.75302605805
842.1451920000001,159355.183742212
1144.891148,155575.69808332314
399.955572,165421.51367693426
485.6475559999999,163784.69879289382
715.392256,160882.93051943425
200.126896,182161.72412998445
393.68795599999993,165627.31644127768
312.22522799999996,169972.12673990472
1080.3404639999999,156361.89172971202
376.343756,166471.64964313124
293.179092,171497.20249030882
528.7865199999999,163303.3237802675
368.74236399999995,166783.95446193425
277.19177,172761.5418391587
573.197228,162645.78722915653
323.637484,169491.2698147222
441.00432799999993,164462.3044711009
340.153253,168542.36385071705
347.37331733333326,168230.4221458333
207.57224599999998,179453.23716435602
385.61304799999994,165996.09742360094
729.99312,160689.44149721204
336.281253,168730.5333183939
427.384164,164617.5851082221
879.936256,158823.8100819342
441.3395279999999,164415.37074155547
400.13870266666675,165324.32589915648
1135.7736119999997,155685.1939933232
335.551364,168891.8721783939
535.0967559999999,163146.58933693424
998.217456,157372.20756198475
683.119988,161250.65841983826
271.41522799999996,173158.69423439135
352.13592000000006,167895.6380858231
810.527828,159700.25812915646
473.9585999999999,163994.13117440898
459.28796399999993,164186.23492415648
360.206948,167407.9652511716
511.5183199999999,163476.00891387873
856.984256,159110.11569304534
554.3262,162913.30283887874
868.42752,158983.71993582317
958.7180199999999,157848.8025249898
1054.2712199999999,156700.52897221202
745.674764,160483.33398804537
513.75492,163406.93757150494
790.8901999999999,159922.8183888787
232.085804,177263.1421632096
622.4846359999999,162061.2294069343
638.0863639999999,161838.4456087272
592.7405999999999,162439.33976026758
634.780364,161913.90151250493
569.5359639999999,162670.16346026762
939.049264,158151.85990443424
448.27996399999995,164252.34193511604
355.75666666666666,167558.80629876256
582.5368279999999,162511.97501110093
311.64764499999995,170105.28893535928
408.70936399999994,165085.2602008231
675.148028,161443.54097915647
286.82266,172121.89654838372
213.149688,178918.31161435606
604.795,162253.5226477676
901.3429319999999,158549.21608887866
983.25682,157604.32866415646
661.0383639999999,161556.84677122717
772.8050559999999,160160.02774440896
295.4361333333334,171227.73023619267
548.236152,162958.68291483828
1009.590656,157244.81380832312
238.96520500000003,175785.64594907817
419.8279519999999,164833.8341652676
463.32668399999994,164066.31240471202
423.362164,164774.15617387867
1102.207428,156039.4943249898
241.78424800000002,175033.66517616156
494.9640679999999,163659.9044206716
385.99606,165952.5418702171
692.0124079999999,161223.5760198383
299.770205,171040.18589924995
303.27891,170457.1775448088
719.52482,160842.72285415645
782.6745719999999,160065.73686248978
364.030956,167225.35761011104
199.86750999999998,182209.5907966511
894.377264,158640.68122637866
319.756584,169895.21985257647
217.4667316666667,177997.84761585854
235.24250666666666,175850.22057491148
1026.924392,157040.83674221204
348.294764,168004.00804743927
675.521564,161349.21331090972
617.861556,162092.84815563197
535.6777999999999,163127.35785334843
491.829156,163698.22829933325
243.44770499999998,174873.50404477268
581.2901519999999,162555.24737776758
711.778364,160966.70741342413
832.259608,159443.08780872717
312.204028,170022.94149369263
555.435164,162850.7999036009
523.318356,163318.2114719342
984.0232199999999,157591.20186415646
626.2071639999999,161981.86343789383
851.3594559999999,159120.6122930454
1077.7104199999999,156416.696001909
901.5074559999999,158533.13729721203
1047.241184,156763.17179554532
665.243864,161463.5309777676
458.867964,164194.79909582314
648.5946,161756.6973717322
1112.4606919999999,155959.41308567164
754.0511639999999,160373.03108471204
723.696788,160733.30710137868
581.106952,162590.90985887867
477.672196,163936.83528110088
567.019564,162736.5409302676
347.528364,168027.82738077265
257.920216,174403.24635939137
661.76172,161553.4253191565
765.8730559999999,160239.8718755453
381.1642506666667,166125.8091909241
701.0688119999999,161078.92247054537
434.520964,164530.5232699898
815.537164,159654.6096412777
409.06216399999994,165081.7602008231
379.69599200000005,166164.10367344943
805.709264,159746.50281304534
613.867588,162148.24089998982
992.773028,157457.39656276756
954.5304199999998,157890.6311545605
505.98172,163515.6560441817
601.132172,162325.70895304534
857.599456,159015.57995498984
292.38369599999993,171657.71069560345
499.54036399999995,163626.0964378938
925.4421839999999,158315.36548026756
740.1246559999998,160625.33022127766
232.08984400000003,177037.60849144438
208.51972,179409.1735335479
325.08068,169284.05802770014
480.33680799999996,163890.5237199898
368.008364,166850.74297910597
278.48420500000003,172332.37168810092
784.101052,160031.7640699898
304.216364,170438.8864210209
594.9466839999999,162373.16399721202
259.72781599999996,174091.51035425253
604.4218,162272.75873610095
706.6132719999999,161013.13700872718
869.0320279999999,158912.17790832312
550.2209999999999,162926.23580554535
1036.156256,156872.5463574898
647.8282,161774.63158106557
529.526356,163289.88937221208
571.9545519999999,162648.35091483826
360.7842506666667,167324.6913748079
990.11802,157479.4391944343
658.18052,161599.23921500493
560.2259639999999,162794.7225749898
662.52812,161518.10353860093
215.78127022222222,178188.3531293308
741.6715639999999,160528.49225137872
442.8075559999999,164398.59205733828
962.9056199999999,157739.09355137873
947.41192,158025.40540971205
1008.824256,157269.92044266657
365.292808,167167.82174577264
755.651164,160323.62337693424
789.709264,159943.42781304533
821.8192359999999,159551.4008813787
847.7774199999999,159243.75709887868
277.18697000000003,172848.83776491624
477.272196,163946.41003110088
270.81220500000006,173405.3145677247
322.42579733333343,169805.6635883333
292.5179,171621.2484357272
322.89908399999996,169663.44842402777
365.7091200000001,167051.815920356
692.7788079999999,161199.46561074734
241.23586,175375.3392179672
581.486952,162534.02254443424
509.88926000000004,163503.76405693422
486.2753439999999,163775.07408594937
538.347988,163044.92885137867
339.071564,168672.62310172725
792.749264,159900.920577212
1078.4768199999999,156404.74794635345
541.8646,163018.79330332312
632.9982799999999,161922.866872212
294.82426666666663,171309.3981186422
615.379956,162145.21373007636
837.104844,159395.0435377676
768.719228,160180.17266026765
488.3059559999999,163746.13040183322
1083.0000199999997,156308.21100660088
374.89739599999996,166670.40403132816
914.3745319999999,158395.13556526764
926.7118919999999,158265.37156011607
883.6279679999999,158764.1819319342
716.158656,160849.99729721202
346.041936,168289.7065018939
499.6211559999999,163606.98844971196
586.859796,162445.98955504032
637.3399639999999,161842.40670094942
617.132172,162125.70895304534
762.9974559999999,160303.15428110087
374.965208,166583.7846146615
973.700084,157651.81491304538
279.905492,172248.459263404
421.217364,164776.83635814636
780.039472,160074.29813498986
556.947964,162809.86879622718
741.4466199999999,160606.37981599988
1027.8410279999998,157017.59676943425
270.38962799999996,173483.76729950245
824.9414559999999,159480.15293193425
935.547456,158179.90244526762
1120.1470279999999,155905.53537456054
711.961564,160923.72182776756
509.98826399999996,163494.19583887875
1054.4420199999997,156661.567169005
993.5730279999999,157445.93910276756
1053.008464,156707.2077638787
331.829084,169018.41448773807
362.0405840000001,167231.0931767777
547.2353999999999,162985.74797221203
675.197848,161443.09555110097
239.82314000000002,175548.49430335854
245.03649666666666,174831.65782685598
820.381092,159594.7970524595
719.7092199999998,160820.36305137866
601.4362,162282.43313887873
845.3136279999999,159260.78140832312
196.5339721212121,185683.56289216666
610.623164,162183.190834712
296.20253333333335,171205.4824736927
628.1401999999999,161941.65813887867
1080.9549399999999,156336.14811554537
745.077964,160500.7183624898
325.37568,169200.6456531169
567.9359639999999,162685.2194888787
945.2610279999999,158055.3501429444
872.11122,158890.86046326757
502.5961199999999,163563.50900150492
317.963284,169907.73260855555
530.121188,163176.86888150492
368.38956399999995,166815.44997910596
796.3848439999999,159879.11686887863
874.01872,158870.78816387872
725.9971559999999,160732.24561276758
658.94692,161575.76333900492
754.884764,160353.10346026762
542.0477999999999,163004.72119026756
736.768236,160630.8977164653
351.26956399999995,167910.78708582313
270.81301599999995,173210.60456772472
950.4248119999999,157993.43624332317
330.80619733333333,169062.8280447836
1012.4274919999999,157205.18654193426
367.241964,166867.15397910605
844.2957199999998,159279.6210890049
261.12021599999997,173779.4491173459
912.092228,158426.62717637865
487.866756,163764.4689681716
1000.244684,157342.66890998985
606.3077999999999,162232.0501388787
811.555964,159670.26343789382
1120.287492,155856.42407779285
194.847,186213.27872133334
699.4714,161089.17794443422
638.824764,161835.79478332313
573.597228,162628.3413958232
240.85466000000002,175392.26953880055
1029.020484,156940.69964443427
841.5755920000001,159357.69674221202
440.170964,164504.32832054535
783.3275639999999,160055.04243294432
1095.255428,156179.2884805454
593.5069999999998,162427.45220471203
702.3794559999999,161063.2511177676
805.780228,159721.56316306556
945.7740199999998,158044.61808533827
651.4094,161651.07313887868
914.57552,158370.30983054542
783.1307639999999,160062.4839329443
1071.0912839999999,156420.13654604543
1051.8376199999998,156741.64944165648
984.4232199999999,157547.02086387872
1014.06642,157192.62478332312
1128.5617479999999,155761.43128776763
491.291556,163717.50888266656
893.12802,158701.68352968676
239.053205,175774.16194907817
241.403048,175320.5056514394
648.7449999999999,161693.21201498984
350.90031999999997,167923.45941915648
239.32794,175673.16222768938
594.7716079999999,162408.16964998978
775.0947199999999,160126.157472212
908.9969279999999,158509.7048792827
805.023964,159756.6374698383
748.683056,160458.27124683326
699.0714,161093.3148944342
199.62151,182257.02851093683
1024.2598279999997,157078.95313887869
1056.85682,156612.4882361009
1002.9022279999999,157338.28050832314
787.1262559999999,159986.80234443425
900.002064,158565.29944860088
986.7836159999999,157534.7838949898
