Time,Cost
230.45147466666668,178030.8478820227
232.36423,177854.9462464671
216.471865,178576.1530904419
208.635048,182593.5869408838
306.36246400000005,171285.3195579267
216.5194791111111,178574.56485710858
291.91699733333337,172354.15578014893
196.65653,185922.80649850506
377.027696,167502.69139207818
272.47202799999997,173770.733160957
390.81392,166909.81407529753
208.80995444444443,182550.6008297727
280.1605516666667,172976.92573848227
218.276066,178513.6154404419
234.37063999999998,177645.86707980043
366.91808399999996,168105.19358212865
394.39048,166745.6129804166
277.976,173650.42555081818
289.23788,172400.65122348227
197.6965321212121,185393.39940406062
251.30569666666665,175860.1100810227
342.406064,169226.29649219944
414.79011999999994,166099.66339891654
483.271012,165291.82000419433
239.57787466666667,177136.96027992174
239.1778746666667,177251.75339323483
255.13489666666666,175639.06825425505
285.107228,172558.92134814893
470.50661199999996,165539.52874813377
458.07110800000004,165722.6603757449
623.0165559999999,163397.7446094721
303.845284,171661.04786484595
367.032248,168025.5480290227
270.833628,174152.95440401256
278.0526666666667,173486.14334968908
387.561536,166957.32803774197
882.0363839999999,160416.27496519184
737.65422,162090.67166151758
483.733212,165173.0213776287
376.037828,167536.4905651893
324.9199306666668,169941.78469552487
231.219208,178016.60267980045
366.8000839999999,168130.59497101753
736.88782,162094.8316615176
576.3311559999999,164099.49976203273
308.503228,170980.07753126
365.133284,168261.72787323978
455.321944,165786.04933528017
319.120645,170487.48119248226
601.3305559999999,163649.87080636606
231.69623,177887.06533757824
357.987872,168285.28634615647
622.1427639999999,163473.1833619216
278.420205,172990.7112020681
334.181848,169673.07644017925
306.7871306666667,171083.94067998228
286.757548,172473.8941468156
209.03504800000002,182417.5377325505
471.62621199999995,165412.0759887398
241.405048,176412.5463171338
722.9394119999998,162283.28259613877
240.716456,176967.03702910343
471.607412,165414.32696889853
322.617592,170133.04808302774
381.559828,167160.4990434166
321.14948799999996,170435.53800560348
357.12888399999997,168611.51580146208
896.4989639999999,160236.89153519185
483.333212,165212.20242207314
366.29968399999996,168149.1919202095
648.9221759999998,163005.54997113877
385.2193559999999,167052.83108304278
