Time,Cost
22549.266666666666,1774378.3007678597
5172.8,2271121.6422172603
9153.48888888889,1993601.780445045
5539.400000000001,2185667.257210111
11539.111111111111,1989233.9799350973
16712.71111111111,1825111.509013862
18739.2,1823576.0158828096
22434.766666666663,1780851.0782877253
20275.2,1782456.8691471927
5408.6,2226846.9804966277
12681.266666666666,1962231.972240178
13360.711111111112,1933902.130225983
7987.022222222222,2021668.8383707793
6140.941176470588,2113814.3460885524
11884.111111111111,1981732.0141231313
7633.0888888888885,2051023.0142308667
6099.64705882353,2164676.4923246694
12613.711111111112,1968768.5143647203
6906.066666666667,2095442.2067442355
6124.0,2147943.5117529538
14819.911111111112,1905732.4758019757
14127.111111111111,1926385.590458561
15673.811111111112,1879571.8243194711
6128.941176470588,2120512.3201145264
19128.2,1809378.0557449085
5190.533333333333,2245885.9792886856
15235.911111111112,1887488.9416139415
16685.51111111111,1841777.8236795883
8703.288888888888,2012953.899740782
13535.111111111111,1931212.1592329238
8345.88888888889,2021569.4182288297
6972.566666666667,2052848.9554758964
19512.800000000003,1797660.7659366776
5182.577777777778,2268417.490339726
18810.4,1810271.898235751
16407.911111111112,1846648.143115055
14286.344444444445,1913455.4298609886
19883.13333333333,1785418.4498769203
9048.28888888889,2006060.609752992
7486.316666666667,2051195.0537599653
15983.111111111113,1874129.0920778567
19813.800000000003,1793846.96171802
14257.011111111113,1914032.0004407358
6112.0,2159184.0473415474
11686.311111111112,1986584.2264598142
16076.68888888889,1859128.3849092082
14986.611111111113,1894714.7478338652
8874.844444444443,2007118.5897795015
5348.400000000001,2239385.491596638
6910.666666666667,2085140.9119801763
16363.911111111112,1857823.037749832
6955.766666666667,2064242.2176581584
20242.4,1782615.7173806583
6944.266666666667,2066825.376388317
14994.111111111113,1891947.8430719606
19616.0,1795373.2016186425
16047.911111111112,1868605.3403067521
5329.155555555556,2240070.91284206
6907.133333333333,2093803.0583925874
6938.700000000001,2076715.339866016
22522.066666666666,1775505.1372255194
16300.911111111112,1858488.9766997704
6924.266666666667,2079321.0098724805
15999.911111111112,1868719.4907053732
6938.166666666667,2076847.7843104606
5180.355555555556,2270963.3325889795
14994.111111111111,1893471.4621195795
