Time,Cost
5172.8,2312294.5839356715
22705.266666666663,1841952.6011733364
11724.555555555555,2068397.1973712556
6439.466666666667,2215812.2030551154
20198.4,1873885.5085470083
6165.866666666667,2285462.216809334
9370.31111111111,2076783.2430151545
8617.244444444445,2122479.165768872
21447.466666666667,1862465.3732313435
18831.2,1892947.5342957696
17970.577777777777,1929323.9460702697
14819.911111111112,1988943.7923677631
8559.466666666667,2143934.6316885734
9222.755555555555,2090138.4567981039
12801.955555555556,2057537.982902718
7551.733333333334,2145828.484126984
15201.711111111112,1979419.7419835064
16931.37777777778,1933954.0543704666
14148.08888888889,2003818.9964088195
6897.066666666667,2194350.8422035477
18677.8,1921663.3815628812
13868.466666666667,2023812.9459527403
6925.866666666667,2169306.400390459
5181.6,2291245.127353039
6108.088888888889,2288743.7949436186
15955.911111111112,1973458.547654959
16721.51111111111,1940870.3653764534
13749.711111111112,2037618.7052228816
22177.066666666666,1856386.573044603
22213.066666666666,1853504.7439586557
14090.311111111112,2012013.3412437232
6955.766666666667,2148199.596782303
18714.6,1914250.3412437236
6910.666666666667,2190354.518207283
16686.4,1958318.634130575
18739.2,1896527.5342957696
16685.51111111111,1965150.9403962048
16209.68888888889,1968696.0236658764
6938.166666666667,2156718.94853839
5180.0,2297174.0048480933
13396.711111111112,2041993.74890469
12932.0,2052266.859620771
13108.0,2047936.4683355864
9295.555555555555,2089600.566329095
9335.199999999999,2078274.8235653234
13360.711111111112,2046159.5133559247
16033.68888888889,1970312.690332543
