Time,Cost
5172.8,2197452.447542654
22865.533333333333,1704836.1580935405
19352.644444444442,1743713.1273856862
11495.111111111111,1924516.6585701879
9626.933333333334,1939108.5899329425
17609.155555555553,1763034.4186695658
6033.266666666667,2102650.810983135
14090.311111111112,1850524.0646379765
6085.64705882353,2044101.5534824657
21146.844444444443,1706834.48266113
6221.244444444445,2039237.410837529
6938.666666666667,2016066.7299530536
14819.911111111112,1830525.2411085647
7973.688888888889,1973779.5595025884
7214.3,1988095.6456909103
13804.711111111112,1866324.4427500602
5190.400000000001,2154370.882496589
5182.4,2187795.460826755
8740.08888888889,1949480.9958407604
19468.800000000003,1733979.7620908502
12463.711111111112,1897647.428528987
12954.311111111112,1884320.5814446989
20400.177777777775,1716650.0255789962
15373.511111111111,1814334.6814721224
21098.36666666667,1713079.9485612423
8094.466666666666,1964028.5347593583
16648.87777777778,1794124.2328031443
9586.133333333333,1947464.0219780218
15877.977777777778,1807688.029049382
15226.311111111112,1821198.4045072573
11705.311111111112,1917837.2047560285
17373.977777777778,1766778.084725732
8703.288888888888,1957355.9940092585
16777.31111111111,1768595.032581797
20198.4,1733009.223381194
5774.400000000001,2130971.403465816
20232.0,1721457.3027462733
14971.68888888889,1830153.146422205
13391.011111111111,1872042.4949070537
12224.711111111112,1903393.3166310815
5784.133333333333,2120639.229760436
6955.466666666667,2002124.0044628575
5337.6,2132839.9817535416
13228.511111111113,1876979.5740599271
5248.177777777778,2144029.813767932
16685.51111111111,1779718.8908346558
12183.577777777778,1917530.1426024954
12212.377777777778,1915983.7975978274
16187.08888888889,1795018.1277480687
12983.644444444446,1879137.8727612256
6950.166666666667,2014264.5473676645
5444.6,2132046.3847296503
16018.911111111112,1799469.3272968861
5807.333333333333,2113818.132292544
8036.688888888889,1968447.5902071784
6966.166666666667,1996961.518932048
20227.2,1732673.2457868932
12335.911111111112,1900936.3193701722
15955.911111111112,1803541.2009232596
6029.266666666667,2111311.701964702
17542.155555555553,1765252.3623468035
16748.51111111111,1772821.3988821637
9622.933333333334,1945389.3812853813
13389.511111111111,1873840.173594379
5213.2,2147878.7026568204
7112.566666666667,1993954.7245989305
16175.28888888889,1795946.6430693488
8707.288888888888,1957248.4302690772
7185.900000000001,1993892.045829987
5989.266666666667,2113160.0828909655
6098.980392156863,2044090.6085613733
5181.2,2192379.2630996457
16719.11111111111,1776912.810215928
5174.0,2195578.05606485
5247.2,2146745.1544207428
16714.31111111111,1779533.2559891085
