Time,Cost
5172.8,2535545.518648019
21483.466666666667,2043713.9697622636
17633.6,2053135.037537626
12931.91111111111,2207880.1422564364
13360.711111111112,2160631.687613041
9858.155555555555,2287163.7439945675
17204.977777777778,2113117.224781754
12209.511111111111,2250378.5415238356
5723.488888888889,2448525.698412699
8723.466666666667,2324046.154250978
11495.111111111111,2268736.7559793154
9364.088888888888,2304925.90638773
7433.955555555555,2439705.847985349
15284.08888888889,2157873.581196581
16984.0,2133908.869281046
16061.77777777778,2143208.669702846
8122.7555555555555,2346764.7164143045
7631.95,2372811.2174100406
7651.200000000001,2349336.0858749095
11531.111111111111,2259149.208190502
5585.333333333333,2471350.900237018
15469.244444444445,2149243.8815628816
7545.633333333333,2410471.974969475
5182.577777777778,2511677.8841942376
5378.488888888889,2506394.956043957
7575.733333333334,2389895.7148962147
5414.488888888889,2487041.0244200253
7550.833333333334,2392965.612665113
7518.133333333333,2432793.078826403
15380.711111111112,2153898.264239029
7538.133333333333,2421559.8902894487
7531.733333333334,2422359.857439946
5254.6,2509478.0347822118
5444.977777777777,2475656.5714285723
5437.688888888889,2481914.108740933
5467.822222222222,2472052.47896548
5423.377777777778,2485772.4752306524
