Time,Cost
5172.8,2209012.6642605765
22566.066666666666,1735839.2893772896
11495.111111111111,1950371.4744275333
9092.28888888889,1970473.0633222985
20198.4,1738809.2618068203
15955.911111111112,1815272.667623226
17552.82222222222,1774257.2415493005
22250.399999999994,1737329.9045921399
19468.800000000003,1763510.2109916229
14211.08888888889,1882078.24620804
16685.51111111111,1789344.828563593
14819.911111111112,1853070.68211527
12268.711111111112,1923948.6412868176
7107.233333333334,2018806.4055258466
12954.311111111112,1905063.080700345
7973.688888888889,2002531.397840721
11539.111111111111,1940492.7393260335
15667.91111111111,1835594.796556385
5190.400000000001,2165382.935933348
5182.4,2192305.198921993
13481.488888888889,1887051.7076387666
6126.666666666667,2061488.3481387894
6934.033333333333,2054423.9738300915
12224.711111111112,1930103.4917011089
6085.64705882353,2108219.1686483454
19859.57777777778,1751940.393387658
17131.11111111111,1779950.0368553016
6126.0,2067744.7593289067
6103.411764705883,2088336.3720919604
14090.311111111112,1884809.54489628
5444.6,2140598.8512631166
13075.08888888889,1892689.8814616755
6983.766666666667,2037313.6356845764
16832.71111111111,1788770.220900015
15226.311111111112,1838787.5796131974
5905.11111111111,2121267.265205383
14943.68888888889,1848850.4638825227
5332.177777777778,2151734.7986164168
8347.488888888889,1991352.6346300754
7013.516666666667,2025935.511357923
8703.288888888888,1987202.2225552227
5213.2,2155214.2155524213
17484.377777777776,1776929.6905904552
5813.866666666667,2140171.7512846636
8318.68888888889,1996194.8462354636
8824.066666666666,1972842.0479520478
6090.823529411765,2096284.6494355316
15318.111111111111,1837622.2779148952
19470.57777777778,1759590.7798345443
8127.766666666667,2000874.1239642708
8747.288888888888,1976446.4735787087
5814.933333333333,2134765.221046928
5181.2,2201500.919998303
8730.488888888889,1983247.033907269
6970.666666666667,2048210.8172905524
5816.133333333333,2127467.6622233978
13032.311111111112,1899003.612661848
19813.800000000003,1759041.5998805114
7072.833333333334,2020386.7337237925
19817.800000000003,1758198.3199839373
6101.764705882353,2093368.8839755016
12983.111111111111,1901567.1041278983
5174.0,2204450.816102199
14851.911111111112,1849640.8468067877
12253.511111111111,1929179.9063746706
6938.966666666666,2052826.5674390965
8017.688888888889,2001844.8850202083
6959.466666666666,2048565.9844240723
5857.866666666667,2124135.0380044794
5885.466666666666,2124102.3060860713
