Time,Cost
55315.15209777778,2.3555830225519177E7
54882.44391555555,2.3898443373686496E7
27762.17233333333,2.4184253035646632E7
55336.35789777779,2.350273748451918E7
24839.275093333334,2.4454467742616683E7
54905.05366222223,2.3811981912237108E7
24689.54144888889,2.545254313753117E7
54864.97766222222,2.40448113462898E7
59133.99793333335,2.2723043856894836E7
24986.299593333337,2.4414900120905936E7
24784.565793333335,2.4771878335006982E7
55315.14987555556,2.3687665133646917E7
24697.821982222224,2.535722475330512E7
24700.527715555556,2.5073527833105113E7
24689.546893333336,2.5395890399962083E7
59020.02576444446,2.305231743409734E7
29695.866022222217,2.416536163400001E7
78605.25087555553,2.2421639360314388E7
56190.029364444454,2.324558362682796E7
54871.274475555554,2.395043749889932E7
54908.554942222225,2.3727515524094924E7
24684.99856,2.5611320587223314E7
54898.53988444445,2.383295293852646E7
24712.883793333334,2.4848973674995866E7
54863.75297777778,2.414804498974455E7
76768.43112888887,2.24602258316032E7
24685.79456,2.553846632705466E7
26082.34484,2.4414888396623813E7
54870.871742222225,2.404481089050866E7
55341.66363555556,2.3354297660189696E7
54898.433395555556,2.3855064805397864E7
76761.38488888888,2.249013244021314E7
76654.5103511111,2.2521858971343823E7
55779.969048888895,2.3261061779363733E7
27364.632173333328,2.4373539794226784E7
72256.10446222221,2.270596431112442E7
27313.064346666662,2.437928502074897E7
56617.29960444445,2.3084908328119535E7
72282.72248888887,2.261010593086033E7
24838.518893333334,2.456622285650478E7
