Time,Cost
54862.61941777779,2.212205385613194E7
54888.98345777778,2.1762920263590463E7
54863.771577777785,2.1934155111178543E7
24687.042337777777,2.3415672059379563E7
24764.211382222224,2.3010367607222773E7
70532.9088222222,2.1128589622805174E7
35727.68805647059,2.2787002302888043E7
71892.76267999999,2.0924942699560378E7
24760.432893333335,2.314122553793743E7
70004.47623555554,2.1197100095074218E7
55472.576884444454,2.1433986994424142E7
24685.004004444443,2.3494365316581227E7
70527.0147422222,2.114155663071358E7
54944.144297777784,2.148344311947535E7
35448.364976862744,2.2806415271187592E7
25366.748733333323,2.299638473455819E7
69958.78615555554,2.1274451878775917E7
30695.740371111115,2.286436959797876E7
36419.975337254895,2.256556768212062E7
70534.5144222222,2.1060483492774177E7
54871.94045777778,2.1801525897169318E7
35250.30463333333,2.2864008159703076E7
56314.47862222223,2.1350185564099822E7
54942.99213777779,2.1545095289222423E7
39483.26828784313,2.2300203651937198E7
55517.114804444456,2.1385736398237303E7
24684.99856,2.3824098259319257E7
54899.13341777779,2.1644895827129923E7
54863.82413777779,2.1811839880743638E7
37914.086537254894,2.2359825879304484E7
70534.04238222221,2.1120157119120643E7
69915.85383555554,2.132241248815535E7
28589.55258666666,2.2944510216092072E7
40828.28389490196,2.2266478801022142E7
37743.23357058822,2.244090002510356E7
70514.8846622222,2.1171679545929253E7
36942.803110588226,2.2531649723903194E7
54862.66805777779,2.2117634211007047E7
40958.849337254906,2.2127550622008394E7
24758.554004444446,2.3274087518796336E7
54919.236137777785,2.1577278736121375E7
24690.562248888888,2.328793493862192E7
25103.46446888889,2.2996607743984118E7
39481.01602117646,2.2326180918064903E7
24760.42744888889,2.315051001923743E7
35805.91231372548,2.2672577194848355E7
24688.915782222222,2.335841751931454E7
