Time,Cost
56193.927035555556,2.7135701325637445E7
55656.806342222226,2.724986667858299E7
24744.01545555556,2.8469748012193706E7
61305.58803111112,2.6368102082888674E7
61062.91242222222,2.6540802337035634E7
60024.80086666667,2.666013596319649E7
24957.261748888894,2.8455334692357004E7
24684.999226666667,2.915048370542345E7
61764.93022222223,2.6367464833058607E7
24685.00016,2.9112554061241448E7
59663.598004444444,2.667320525991098E7
30125.859568888896,2.785781016986135E7
27684.000628888884,2.787089179929527E7
30157.43665555556,2.7702001107474577E7
27418.004548888886,2.787327138576926E7
63216.1981288889,2.615507287246438E7
30320.090433333335,2.75659610031328E7
25016.213677777785,2.815147433121418E7
24685.07216,2.89315516286492E7
24694.076693333333,2.8910441973355867E7
26329.88341999999,2.7942490549329806E7
24711.326148888893,2.8601727779539887E7
26073.530366666662,2.801562570874158E7
24684.99856,2.9206907986856725E7
65499.24511111112,2.585215761640142E7
24983.02856,2.835788338670817E7
44284.937957777795,2.7552438306783948E7
56550.798622222224,2.673544506283286E7
25410.711484444444,2.8107226569802642E7
30314.46326888889,2.7673098301845524E7
