Time,Cost
24762.4262,3.780500685759297E7
63752.7519688889,3.349058550614404E7
65347.6885488889,3.34334651853002E7
24808.776115555556,3.732410773613321E7
26883.866275555552,3.5455264708271384E7
25811.1656,3.560271187333884E7
63355.197728888896,3.36189123530324E7
25081.880337777777,3.577892487903931E7
24760.42744888889,3.824772816839774E7
30426.747919999998,3.449217034081643E7
32942.63482666667,3.4253315256447874E7
33209.61984,3.3622687205698185E7
71757.73042888888,3.1964493591891784E7
25024.624242222224,3.693562313270415E7
66882.42998888889,3.297282878518619E7
66422.43650888889,3.3191595436632834E7
25028.371131111115,3.6042650889826044E7
26983.236242222225,3.5086069901914194E7
70918.31218888889,3.2606994289544187E7
24805.029893333332,3.75721773186075E7
