Time,Cost
54855.573177777784,2.0554078918622408E7
54856.74493777778,2.042523191120275E7
35863.67669686274,2.095701659710786E7
24809.45180888889,2.1493520579485282E7
25345.906073333335,2.134209311206465E7
70532.90659999999,1.9643386401059013E7
30497.855186666668,2.128576323678967E7
58004.53065777778,2.0075121496888258E7
24819.324342222222,2.1487421912949376E7
54856.735595555554,2.054281799855076E7
24886.74180888889,2.1420064006137665E7
69933.96515555555,1.9810622966498457E7
33887.544279999995,2.106629701784892E7
24685.813919999997,2.1762876613366302E7
69914.24823555554,1.986971830137752E7
24710.32464888889,2.166613361377447E7
69952.14991555555,1.97250668003878E7
24737.76980888889,2.154068225878104E7
54864.875617777776,2.017202871917763E7
31016.689053333335,2.1167015957514677E7
57959.974137777775,2.0134898876573525E7
35862.21523686274,2.103158002615799E7
32220.827297777778,2.1087179482281152E7
30488.778653333335,2.12996455367619E7
31604.224113333334,2.114103341208461E7
29172.43669333333,2.1301436392874524E7
36191.01277019608,2.0873434266106453E7
69907.18339555555,1.989750965936328E7
24746.935675555556,2.1522443832085352E7
24684.99856,2.1808330011273324E7
69897.86235555555,1.9946773284028824E7
24689.54144888889,2.1677458563496344E7
25090.031586666668,2.1372333421420436E7
39785.38200352941,2.0872650296878308E7
69943.57103555555,1.9790888327886496E7
30503.463186666668,2.126075234508981E7
30578.981408888892,2.120169968508967E7
25250.205771111112,2.136145583073105E7
70525.86258222221,1.965505237925695E7
40246.65754784313,2.079789699762295E7
30507.29940888889,2.1209950006485052E7
54909.43213777778,2.0141372687070306E7
24688.74544888889,2.167803477349634E7
73620.96110222221,1.9566820874797773E7
24738.051475555556,2.1525257987017848E7
