Time,Cost
189.07589999999996,183583.39648226002
878.516468,160484.6007342272
192.58426666666668,181713.65769008832
192.94426666666666,181118.23800953277
190.391596,183192.16834337113
198.84215600000005,180042.11398494945
232.2396,176732.90913006055
206.40903000000003,179670.11588589384
329.92249200000003,170077.0750867272
263.146356,173862.61990985853
219.90303000000003,177443.40499028785
233.522232,176176.66084780297
366.01036400000004,168251.8552033938
214.52255600000004,178395.29155689382
217.22095600000003,177703.8394883939
328.26225199999993,170544.4200731161
228.47663,177245.9207453383
368.997292,167816.46612210598
244.68459200000004,175057.9891421717
291.128364,172109.44313309086
239.26845600000001,175449.3513852272
287.7171599999999,172460.4406175605
199.586376,179959.6719124494
355.63523000000004,168581.39798672718
353.346492,168894.67171778783
266.42696,173462.11898889887
321.49649200000005,170729.5081041767
338.21069200000005,169581.70111450492
213.42084,178778.24575367165
315.270892,170933.76148306555
341.187292,169336.9708589494
821.482468,161188.48246578276
237.539832,175842.74100808083
216.12255600000003,178022.9090258939
398.623292,166630.8958367272
227.97663,177291.53895367164
412.342892,166434.38951272718
250.817825,174550.97058511103
248.814492,174765.86397728277
238.30884,175527.32994255048
682.245476,162937.98813422717
707.989668,162607.14246578273
371.982892,167759.38749682816
600.6772920000001,163932.9916102272
215.20644,178127.16269256052
255.835425,174027.36370139886
189.991596,183272.04372989896
532.589484,164856.03099228276
403.8108920000001,166541.0395127272
275.83542500000004,172950.50139672722
827.684468,161094.98941022722
577.770092,164259.48598978276
257.346492,173931.00014393937
210.40903000000003,179491.43565630045
605.902092,163867.68161022718
536.333884,164793.67043672717
407.15529200000003,166499.23451272718
573.239884,164300.55803422717
582.1564920000001,164189.5129342272
252.618057,174422.1133491161
276.98086266666667,172765.37950644936
749.863076,162108.73618978276
303.75329200000004,171500.16779862114
764.597076,161908.59313422718
713.214468,162566.43128978272
547.323484,164624.9255342272
769.784676,161818.7368102272
719.416468,162448.7519102272
875.1308680000001,160517.87746578277
620.065076,163690.6443102272
429.32729200000006,166231.49648978276
301.77964000000003,171663.6304755049
816.694868,161232.7719102272
352.13523000000004,169200.42054228278
870.3432680000001,160586.7657342272
625.252676,163650.81063422718
469.164676,165692.32981022718
675.705884,162995.1342102272
703.437884,162673.0830342272
334.73852800000003,169984.01225339386
383.488,167164.17803672721
609.8884920000002,163842.4504342272
781.981476,161666.27681022722
293.36782500000004,171963.35443781308
380.99292799999995,167331.03493571712
474.030676,165631.9173102272
558.5058839999999,164500.70108978276
736.5434759999999,162234.66431022724
362.26759999999996,168302.35916450492
274.55039999999997,173101.10881945444
741.652676,162211.36618978274
803.511476,161413.11986578276
279.365692,172686.1496463383
352.780092,169073.2790608434
694.827484,162796.68108978274
212.20405599999998,178866.81197394943
518.362892,164986.93293422717
842.611268,160933.8282342272
284.553292,172672.0041036716
189.14189999999996,183571.98128731054
595.169884,164026.43303422717
424.53969200000006,166275.1534342272
373.68876399999994,167541.4882589494
347.7240306666667,169272.42360339387
670.3278760000001,163077.91486578278
853.600868,160796.0457342272
498.804092,165262.79283672717
542.1222839999999,164705.49608978274
686.295484,162903.13858978276
510.1524920000001,165089.56293422717
753.079476,162027.96431022722
716.4308679999999,162511.08323422718
451.458676,165938.66613422713
393.822092,166691.7997256161
359.43523000000005,168491.03744228272
847.398868,160889.12628978275
862.132868,160689.39573422718
286.2283999999999,172573.54335328276
271.3414266666666,173152.11578877264
475.70409200000006,165551.5428367272
247.30115600000005,174891.57011755047
211.78695600000003,179308.58885133828
387.19649200000003,167007.55992561608
460.632676,165823.9911342272
798.723876,161456.9968102272
724.641268,162408.4532342272
495.4184920000001,165320.66839228274
306.69404,171448.21505695448
255.78915600000005,174301.06238511103
790.5134760000001,161584.6381342272
777.9950760000002,161716.10681022718
298.565692,171699.7876116767
418.33769200000006,166400.02139228274
307.40726,171190.92928422717
794.979476,161544.78118978278
296.59204,171790.8470588383
391.54289200000005,166870.04653672723
446.06969200000003,166021.99648978276
523.150492,164942.23098978272
270.83369200000004,173293.62504761104
644.811476,163380.9018102272
455.508684,165903.81658978274
589.196892,164076.0841102272
360.11489200000005,168408.90535894939
345.9038306666666,169331.42661450495
