Time,Cost
569.238092,164335.32466578277
592.1452920000002,164033.4291102272
862.132868,160658.5844102272
816.694868,161226.5594102272
835.857668,160987.02441022723
686.295484,162872.10726578278
526.536092,164853.54411022717
713.214468,162535.61996578274
410.527292,166451.19387939383
781.981476,161660.47681022724
734.343268,162255.9544102272
240.89419200000003,175103.8431185605
459.231876,165857.6202682827
462.448276,165770.4848102272
375.32849200000004,167509.07326272718
261.517792,173657.89594103527
417.3566079999999,166359.4821102272
378.36486,167354.1195127272
564.772092,164375.59411022722
318.08523,170626.9937408939
473.614684,165630.9047102272
192.330805,179972.9087123105
719.416468,162442.53941022718
586.237884,164122.82726578275
550.295484,164572.10726578275
414.928492,166411.41256828274
364.16969200000005,168062.7852127272
247.84739200000004,174753.98463106048
652.6218759999999,163293.02736578276
678.901076,162948.9818102272
803.911476,161386.3518102272
294.68165700000003,171748.9926102272
501.6204920000001,165164.9891102272
203.68884,178978.30840394952
192.8842666666667,179838.5965543938
631.418492,163558.06966578276
317.79116400000004,170776.55232689384
315.867862,170849.60030767665
731.357668,162293.27441022717
465.77907600000003,165744.65536578276
407.15529200000003,166493.0220127272
455.508684,165873.03526578276
655.9702760000001,163235.6168102272
199.227576,179420.6707613105
190.719384,180275.682556755
614.6760920000002,163767.3496657828
561.786492,164413.16411022717
197.664776,179467.32878175497
298.565692,171613.401888005
824.868068,161124.3944102272
778.9958760000001,161697.7968102272
205.87506266666668,178781.83200717173
500.21969200000007,165229.42956828274
286.43096399999996,172478.45223497463
253.118057,174264.9250199494
245.45019200000004,174910.39859899998
353.309292,168633.8977127272
350.32369200000005,168671.08554606055
251.48819200000005,174298.39245556557
589.1596920000001,164070.74911022722
401.5952920000001,166578.32756828275
775.779476,161753.55736578276
398.32316399999996,166635.12701272717
333.32475999999997,169790.9220867272
355.637692,168357.14771272722
372.342892,167546.1432627272
291.72363999999993,172067.3653511969
205.28884,178971.6160839495
368.59604,167754.06646101002
618.4204920000001,163704.9891102272
315.270892,170989.87557133829
675.305884,163009.47726578277
403.8108920000001,166534.82701272718
295.58009200000004,171687.91347050498
190.653384,180407.27250119942
770.5546760000001,161818.86736578276
356.917862,168176.2749127272
607.072092,163878.2190127272
395.40689199999997,166655.43256828273
377.03572799999995,167380.13083672718
302.216492,171606.50452133827
523.150492,164911.41966578274
314.870892,171073.44048244943
636.770276,163475.93867689383
808.4844680000001,161329.1894102272
362.9567559999999,168117.44129101004
603.686492,163904.71966578276
554.039884,164509.74671022716
358.623292,168137.94554606054
766.862868,161865.01496578273
600.6772920000001,163926.7791102272
831.056468,161047.0394102272
366.83369200000004,167769.24771272723
429.32729200000006,166200.05266578277
596.9700920000001,163988.67466578278
827.684468,161089.1894102272
853.600868,160765.23441022722
246.84084000000001,174841.6848574494
287.538892,172404.5799794191
389.72729200000003,166826.1345127272
469.164676,165686.5298102272
383.53889200000003,167146.52762939385
772.7702760000002,161775.6168102272
284.553292,172614.20225467157
812.950468,161288.91996578278
609.8884920000002,163811.63911022723
799.9524680000001,161435.83941022723
858.388468,160720.94496578278
844.068068,160884.39441022722
188.54419999999996,181154.02505119942
573.239884,164269.7467102272
356.886016,168335.7049127272
670.497076,163069.58736578273
798.723876,161451.1968102272
205.837976,178786.92861992161
673.313476,163034.38236578277
318.58523,170501.13709834337
844.026868,160900.46496578277
839.2668679999999,160944.40941022724
207.76755600000004,178462.9636331438
518.362892,164955.70911022718
191.68335600000003,180154.4664988383
658.963484,163198.2017102272
389.764492,166825.6695127272
852.6000680000001,160777.7444102272
191.73978400000001,180102.96848453276
582.1564920000001,164158.28911022723
232.35976000000002,176032.4917023585
232.49476,176030.64285569184
806.8970760000002,161349.0318102272
220.7546626666667,176977.81030867167
285.078492,172608.40144356052
649.389484,163333.43226578276
870.3432680000001,160555.9544102272
664.1234840000001,163133.70171022718
209.47719600000002,178034.33219422726
470.658676,165667.8548102272
794.979476,161513.5573657828
572.239084,164282.25671022717
386.28732799999995,167071.3445127272
689.6970760000002,162829.58736578276
795.3010760000001,161509.53736578277
870.3060680000001,160556.4194102272
552.854492,164540.11966578275
813.6720680000001,161264.3444102272
