Time,Cost
878.516468,160454.0394102272
188.330805,181259.55504008834
189.14765599999998,181028.9964789772
344.814492,169111.82189228278
232.2396,176244.71359983325
603.686492,163904.96966578276
347.772364,168743.5394076767
190.12146266666667,180533.9888011994
240.89419200000003,175103.8431185605
340.386892,169183.86737383832
469.164676,165686.7798102272
326.93689200000006,170049.6950127272
197.627576,179593.62173731052
595.913292,163986.5791102272
254.360892,174109.58951578275
251.48819200000005,174310.00088233326
609.8884920000002,163811.88911022723
212.49895600000005,177875.72288547712
205.28884,179018.4450261717
770.991876,161798.0968102272
667.911476,163086.60181022718
675.305884,163009.72726578277
265.87444000000005,173419.97459697968
228.56775600000006,176564.94191978275
218.380092,177310.77912533836
364.16969200000005,168062.7852127272
356.917862,168181.12824606054
264.22256000000004,173656.95952689383
356.14883000000003,168509.26020339387
317.79116400000004,170776.55232689384
339.367862,169450.8511743434
234.14139200000002,175922.42124280296
234.50644000000003,175671.2729599747
462.448276,165770.7348102272
224.42063000000002,176931.23755228275
446.469692,165970.46711022718
321.86979199999996,170247.3906451767
205.837976,178786.92861992161
200.61317599999998,179438.81507064385
196.66770799999998,179797.02856325495
349.96089200000006,168692.7354682828
622.8864920000001,163664.9696657828
190.719384,180275.682556755
238.89045600000003,175347.48641300495
441.24489200000005,166035.77711022718
424.53969200000006,166244.5921102272
853.600868,160765.48441022722
849.214468,160835.86996578277
532.589484,164825.05716828274
387.19649200000003,166975.23256828275
279.32849200000004,172662.80929911605
734.343268,162256.2044102272
218.9344626666667,177109.52399478282
207.87444,178686.0364451995
232.35976000000002,176032.4917023585
250.817825,174471.5685184444
365.6103559999999,167900.78710717167
682.245476,162907.4268102272
250.74179200000006,174662.75560821706
209.11986266666668,178193.40070728285
526.536092,164853.79411022717
354.096892,168530.92271272722
451.042684,165913.30471022715
303.75329200000004,171428.16876578276
536.333884,164762.69661272716
858.388468,160721.19496578278
805.0988680000002,161387.31496578275
506.4080920000001,165120.94966578277
614.6760920000002,163767.5996657828
518.362892,164955.95911022718
627.8594840000001,163587.25171022722
315.270892,171000.01407133832
473.973484,165626.66971022717
409.805692,166486.61997022724
329.92249200000003,170010.61006323225
319.6905066666667,170531.35679644943
287.538892,172404.5799794191
267.848092,173309.67376251
306.7486266666666,171250.0290342272
835.457668,161007.8299657828
862.132868,160658.8344102272
618.4204920000001,163705.2391102272
510.1524920000001,165058.58911022719
514.6184920000001,165018.31966578276
487.208092,165392.32456828273
490.6308920000001,165338.83734606052
455.508684,165873.03526578276
759.7958760000001,161938.0468102272
523.150492,164911.66966578274
655.591484,163240.6017102272
437.5376920000001,166097.67266578277
794.979476,161513.8073657828
713.214468,162535.86996578274
501.6204920000001,165165.2391102272
495.4184920000001,165289.69456828275
420.1532920000001,166314.97766578276
739.5308679999999,162191.3594102272
781.981476,161660.72681022724
541.121484,164718.40716828272
384.4717279999999,167084.4513793939
358.623292,168138.35804606054
704.682468,162642.51996578276
808.4844680000001,161329.4394102272
256.600457,173988.34913800494
331.36956,169820.21542006053
650.7902839999999,163300.61671022722
687.433076,162842.5818102272
243.85524,174956.82275367161
749.863076,162077.76236578275
295.58009200000004,171719.06355006053
475.70409200000006,165520.5690127272
276.38009200000005,172749.12482008574
372.342892,167546.3932627272
194.06015600000003,179893.14940119942
403.84809200000007,166534.61201272722
370.49129200000004,167632.1823432828
839.625668,160940.1744102272
592.1452920000002,164033.9081102272
870.3432680000001,160556.2044102272
775.779476,161753.80736578276
821.482468,161182.51996578276
816.694868,161226.8094102272
831.415268,161042.8044102272
391.58009200000004,166802.9745127272
208.27444,178432.49197283838
298.565692,171613.401888005
211.65132933333336,178079.65259811605
827.684468,161089.4394102272
678.6914840000001,162951.8517102272
644.2018840000001,163398.52726578276
459.25308399999994,165810.67471022718
498.63489200000004,165233.9340127272
376.59862400000003,167492.06315717165
257.34244,173864.64312728273
745.332868,162118.8344102272
273.560892,173071.8355513989
389.72729200000003,166856.69519700497
482.420492,165441.4673460605
217.18009199999997,177542.66064950498
433.071692,166137.9421102272
694.505884,162769.72726578277
640.857484,163440.33226578278
564.450492,164379.8641102272
286.2283999999999,172573.54335328276
568.853484,164340.38226578274
315.867862,170849.60030767665
270.83369200000004,173211.37129406555
284.553292,172614.20225467157
247.84739200000004,174753.98463106048
647.797076,163338.0318102272
202.613176,179153.1905256161
291.128364,172093.80465531308
398.623292,166599.9220127272
321.12339199999997,170286.45059467162
319.867862,170476.12577434338
381.21559999999994,167347.46937006054
547.323484,164593.95171022718
724.241268,162398.03496578275
764.597076,161878.0318102272
690.039884,162809.9967102272
756.065076,161984.68181022722
377.03572799999995,167380.66750339387
479.8259639999999,165473.93401272717
824.468068,161145.19996578275
778.765076,161716.48736578276
753.464868,162032.73996578273
412.021292,166417.7738602272
190.18746266666668,180512.25435675497
307.097692,171171.4589602272
294.66805700000003,171825.32885883833
293.36782500000004,171926.92428536355
726.132868,162358.83441022717
558.5058839999999,164469.72726578277
577.770092,164228.92466578275
561.4276920000001,164417.6491102272
290.993364,172283.5937664242
844.426868,160880.1594102272
201.9007786666667,179314.79996131055
207.87506266666668,178468.49937894946
213.24535600000004,177661.0064942271
259.87081600000005,173780.2028131413
336.7103599999999,169735.45200767668
275.775156,172944.4931358685
799.9524680000001,161436.08941022723
191.830805,180160.461206755
393.822092,166665.48701272722
261.82016,173736.8128847322
551.0542839999999,164547.31671022717
573.239884,164269.9967102272
238.15539200000003,175422.00853017668
716.600068,162477.99441022717
742.347268,162156.1544102272
580.7556920000001,164226.38576828278
368.59604,167754.06646101002
302.216492,171606.50452133827
225.390492,176883.77108644944
700.2164680000001,162682.78941022718
