Time,Cost
190.70680000000002,196189.2667344822
878.516468,160490.90693422718
196.18320000000003,190144.49283705547
196.5764,183670.16957642674
194.30022799999998,194783.0766538889
227.988196,178801.2748815378
211.6552,181052.99766221963
231.76466666666664,177101.35036932823
204.827996,181628.67039805293
203.19157599999997,182529.0183862979
202.026456,183068.42370634843
215.78961511111112,180196.08634777516
236.54649199999997,176138.57719671712
227.78809333333336,179614.04979768678
234.039832,177001.04325430555
304.473292,171489.0706041767
359.7148920000001,168533.18540238374
222.90412,179713.88690310347
327.6751919999999,170707.25873819194
339.7582399999999,170160.12527177774
219.45188500000003,180140.0660045302
298.565692,171834.01100266151
331.61763,170438.45796783833
285.07444000000004,172943.27951089392
321.49649200000005,170797.17648953025
244.4830683333333,175786.44062715647
366.23166000000003,168357.71022427766
271.15529200000003,173542.26136200488
335.61763,170284.69049561612
357.967692,168899.00291001008
289.26839999999993,172747.25081263628
421.5540920000001,166345.54107867167
295.60279999999995,172150.61937050498
414.606892,166420.92112867162
686.295484,162912.7488680656
350.75796399999996,169426.47198672724
309.7342266666666,171307.96708112117
246.866492,175693.54804016152
250.10709200000002,175481.55319091916
279.39019599999995,172994.9841167272
526.536092,164903.2271620049
260.78564000000006,174583.85099862114
532.989484,164846.9879978383
340.3055559999999,169655.32237806564
278.504196,173186.3640945049
600.3556920000001,163967.23160644944
475.70409200000006,165564.68478672722
853.600868,160803.2914291767
239.838292,176047.0780528383
691.684468,162828.08373978274
343.88003066666664,169433.69284556562
375.006892,167645.23709733324
372.12003866666663,167888.27085112108
269.3518266666666,173931.45178061607
268.04688666666664,174130.57775144943
456.646276,165912.0111675605
595.1544920000001,164059.18180006056
492.7397279999999,165359.2504256161
482.0616920000001,165538.32401905046
518.362892,164994.13012917666
315.43772800000005,171276.96900644942
713.214468,162594.43615139887
523.550492,164939.20152311603
756.065076,162030.9834731161
821.482468,161233.85130139888
275.14169200000003,173339.47802733324
264.49124,174404.72741959334
647.797076,163376.78863978272
451.421476,165969.99632917662
424.53969200000006,166285.70602311607
866.598868,160657.14940644943
573.239884,164307.52715089385
292.36782500000004,172647.40164319187
786.769076,161653.96780644942
355.63523000000004,168997.55774682818
535.9750839999999,164815.76448016157
583.9720920000001,164178.13955089386
297.9510266666666,171993.64282228274
564.450492,164417.24355089388
317.659252,171056.72240018682
387.274892,167066.80269682824
319.52284000000003,171021.67862278776
