Time,Cost
185.34879999999998,188646.83776972725
1114.1525439999998,157410.9562517045
185.61546666666666,188175.16467163383
185.72679999999997,185825.44542231568
551.480168,164219.9304226245
342.14803600000005,169851.75172296716
303.53855599999997,171967.29998461946
934.856176,159806.32621941736
525.0598,164437.61082343254
628.5609679999999,163560.72613424066
811.1043599999999,161040.1773260083
907.295744,159822.7004165025
1022.2473759999998,158460.4006638221
596.5561680000001,163613.93541954368
737.822856,161757.4793546447
362.45426,169288.2263308441
763.5495599999999,161693.03433701585
955.840752,159341.30935651765
196.31796000000003,182784.5494426565
197.18810555555558,182297.4662466212
254.78621599999997,176461.16480581302
451.81021999999996,165709.01358666486
1040.204544,158301.50055284085
503.4308000000001,164888.82231262446
322.8487583333333,171204.61554163962
303.4706560000001,173066.81883391232
1106.4180639999997,157778.62840411862
788.8445679999999,161102.4134653013
327.991348,170455.23591030127
473.58872299999996,165374.0354762356
468.00942399999997,165672.5455495689
891.132344,160156.0624383712
199.04742,181704.77485861105
235.39980166666666,177299.71103851005
1049.6407759999997,158219.61608476005
630.877404,163324.8381832854
1062.606744,158090.94658057895
191.64128177777778,184425.58945496706
379.22374,168433.3315475757
202.83655,181224.60272351003
671.584904,162746.50852600826
203.670756,180569.0411671767
682.074204,162539.9785207558
327.26328299999994,171012.9882429528
490.69193199999995,165094.53317325938
210.04226,180280.94567673485
249.13494933333334,177109.474219702
903.9517799999999,160139.89400026583
384.667376,168226.4630249242
363.53223599999995,168657.4021232558
190.20676,185186.03528136364
489.12525200000005,165313.23326833156
1011.164588,158672.92795090904
717.4431999999999,162220.3281425234
975.64264,159320.55953047797
316.50507899999997,171796.23405379622
878.251752,160292.4092483965
195.68993199999997,183426.44423553525
388.45225166666665,167871.5847850757
358.01434,169688.84791516053
650.10716,163323.58266391233
405.966372,166739.29725577016
727.2194039999999,162150.46981601263
444.5488,166048.8444334343
283.409192,174281.63572532893
232.88014266666667,177934.37050033326
368.467936,168621.3982532558
736.1284079999999,162060.76311416482
826.8245919999999,160966.32982535605
395.4607199999999,167068.67157723478
189.3668211111111,185752.45468540405
768.1493719999999,161563.15965675755
516.057576,164792.0125640782
394.77932133333326,167545.02038660354
354.6449266666667,169830.75676716992
229.02376,178331.73994601
691.7123999999999,162505.33729079546
434.8421680000001,166247.5124948467
213.421956,179751.3081225681
1087.3344,157859.37609938133
582.0935880000001,164003.82862954368
1071.1237439999998,157909.34106180555
565.3146320000001,164056.1793726245
282.1555186666667,174847.38010784079
942.113736,159491.44211061872
1092.6445439999998,157805.57092281565
564.0813919999999,164058.19708258656
667.650204,162983.928062978
875.47556,160438.50802422973
224.88930266666668,178840.35105082038
943.370544,159446.658706048
202.67582166666668,181475.23541959596
418.4127199999999,166655.26948281558
192.485812,183948.04720807314
315.406556,171956.00049296286
189.39615444444445,185215.00446914142
864.291976,160444.43802337119
327.954348,170459.0222527255
698.2802879999998,162393.78868445955
705.629404,162237.38513052854
1007.216776,158809.164220733
988.1371760000001,159161.37252410356
289.26979200000005,173379.9118282683
277.73627500000003,175582.35773356055
993.911176,159119.45794594698
390.19663599999996,167604.68334507573
779.5384999999999,161505.68485587367
232.12652799999998,177943.65128922212
444.403976,166220.8381329527
216.46332833333335,179324.6739110025
209.27386,180516.5476730353
422.928232,166567.01026690655
288.92845866666676,173554.38566887437
215.617156,179373.83009605302
288.51281600000004,173848.76354215725
278.054015,175125.62491780118
193.54353199999997,183715.8610630605
272.2695306666667,175682.13219932892
787.0288119999999,161332.1872323467
1069.4765439999999,157925.0029853409
521.873476,164717.1696070183
219.61254,179001.72691145708
1001.227944,159057.617436856
979.410776,159199.0167109722
214.20835599999998,179738.9849492348
1002.098568,158935.69775541668
859.3677719999998,160483.54925401768
227.20742433333328,178606.66946651007
401.236988,166876.64904799243
840.20036,160822.2670256017
296.28871000000004,173240.48064345776
849.0839879999999,160694.47631220234
705.130184,162374.90575754864
261.18640933333336,176346.8210672777
596.1561680000001,163771.24892565477
399.272388,166959.8839466035
432.14725599999997,166517.8258812103
191.86595166666666,184263.57973932312
833.2711199999999,160876.70169860095
193.74495166666668,183506.99979960098
432.37724766666656,166499.33883385095
280.499468,174948.08424507393
242.94109333333336,177210.77304851002
267.71954800000003,175993.55475753016
656.804932,163222.85795711935
287.554356,174271.00272253604
240.565544,177225.73778217673
220.28973999999997,178993.97224506814
228.94522800000001,178530.14654984337
590.2085960000001,163956.7429381421
858.2599119999998,160690.9879107755
652.2867939999999,163245.5126005537
270.53037200000006,175909.28561554104
582.8005720000001,163973.75945221208
664.3227239999999,163130.25317462374
265.334304,176124.81644031566
593.409732,163909.15833762442
855.8011600000001,160692.7051383863
247.965144,177118.55854634335
264.462384,176201.99153364895
660.144004,163159.2092063156
277.352275,175655.76873328275
845.3856999999999,160748.23261498983
288.009896,174089.68619645777
520.391392,164742.50053456894
278.1461919999999,175111.7834303138
288.40179199999994,174026.45154863445
261.389844,176280.12169141407
843.8075599999999,160793.02469313124
978.8751999999998,159303.1434791404
421.19851600000004,166644.48076001514
1089.031344,157837.61831822933
785.137532,161459.68282738453
830.0711199999998,160941.03419163128
299.324096,173153.13231404749
316.413254,171800.35663182655
781.9838359999999,161499.07435265413
297.15686600000004,173221.3938858012
301.496314,173140.15627851844
270.45837200000005,175945.34885826832
831.6338879999998,160898.40986256127
191.65795166666666,184293.89765144433
662.971488,163145.1384924141
281.76451866666673,174873.9294250352
591.3449,163925.3379827676
784.246992,161468.7170306548
303.268556,173096.6930779629
