Time,Cost
185.34879999999998,188938.19200083835
1101.069544,158585.56298568886
986.074516,159504.9453070562
203.670756,180569.0411671767
685.185372,163350.15123032278
440.4183039999999,166764.29221647716
1043.7093439999999,159417.22594466366
722.535392,162919.8681126497
187.43703333333332,186703.9124869445
918.195116,160480.95593345774
201.614775,182141.02197975252
958.7655159999999,160282.19421142482
420.324756,167475.9793402597
547.742748,165416.33736839643
612.1292100000001,164656.7046039528
192.33506,185276.6445176717
473.70106,166744.9413283127
826.5996279999999,161880.2114270273
1053.020176,159232.1351384666
186.17079999999999,187911.74227453783
517.691392,166286.07323805374
584.3802479999999,164800.84952678034
634.260816,164085.72097309335
664.91472,164061.21372014136
529.998064,165596.97007643397
770.55372,162643.30157343697
248.07887866666667,177460.69610381813
675.294876,163896.1860596716
213.421956,179898.7085292348
382.93566799999996,168531.71855061868
1076.1428879999999,159147.30892349992
743.440932,162660.36593065478
193.30353199999996,184341.47236779542
524.439336,165852.8973083784
1094.9430039999997,159056.85007745662
498.39939200000003,166318.33518547798
790.2685319999999,162135.28299612185
493.632876,166564.63749287877
967.993716,159626.39443200568
563.0545559999999,165142.1114428914
367.49012400000004,169996.37857599492
185.61546666666666,188224.92885597725
741.1257919999999,162793.65820208582
370.536524,169686.2111039621
896.175916,160908.33018850823
389.99295399999994,168229.90072911605
290.28751866666676,173413.6280616016
189.320851,186013.97212095963
230.91841200000002,178710.15192616658
270.53037200000006,175926.56075720768
788.1993919999999,162390.15669824745
195.68993199999997,183577.67315598985
811.5513919999999,162093.31245824744
262.82998333333336,177227.58472011852
268.530478,176667.8201717347
479.821826,166712.66875834335
581.28712,164937.89900522723
772.7307800000001,162428.26374496217
350.20043599999997,171503.34367441665
353.9108,170912.53790843175
566.0671199999999,165034.35524904757
268.8226808888889,176247.8269927319
361.51627599999995,170371.03156931815
906.249376,160503.87517706884
965.390716,159823.72820099554
246.90045733333335,177884.9271816211
848.19592,161851.09508586567
287.554356,174289.33004703096
887.4493759999999,161172.6803469119
851.1475200000001,161682.9661190303
299.324096,173222.68541126972
201.48732166666667,182409.62406884343
377.52275599999996,169382.2846505277
903.375116,160766.49127650785
623.5791039999999,164375.07109122464
305.65204400000005,172798.14703240976
860.3584599999999,161468.77502837116
1083.35458,159084.3729946282
814.3961919999999,162081.7786982474
382.8835583333334,169164.88711375
278.163868,175324.91509143755
195.638194,184192.37003446207
189.492604,185599.02796318184
242.10254,178036.6104538434
357.298017,170435.37656483837
228.357748,179216.53539457062
613.605556,164383.94100545702
632.8698759999999,164298.34986604794
232.77393866666668,178463.88439939896
304.94284400000004,173140.86804569256
266.628612,177025.96203235677
281.4604586666667,174996.78799117412
328.30651199999994,172232.3610101413
357.241017,170908.58004665654
277.352275,175655.76873328275
288.51281600000004,173848.76354215725
960.2131799999999,160143.59872151515
327.276426,172562.32383175506
882.860376,161227.6834326244
862.1896599999999,161329.1349667045
668.530336,163981.8349838535
200.30413999999996,182852.53588780804
197.31853999999996,183376.29852619188
289.800816,173808.881319935
330.094652,172061.654712233
215.82955600000003,179625.3150882247
874.332388,161272.03011772715
333.98087200000003,171936.42842524996
393.032954,167949.73346161607
285.5889853333334,174512.62697820782
870.7216599999999,161300.67475350996
223.35724266666665,179565.72537842675
189.3668211111111,185867.11968540406
410.7148679999999,167855.74218877518
238.442196,178286.80355412108
343.31710400000003,171640.14213628788
316.26569600000005,172793.05097437944
336.825672,171724.73025858332
322.089736,172620.03441216995
418.8552679999999,167607.90436148978
316.302696,172753.84464837945
237.719556,178300.2342149545
395.50326799999993,167946.24039050497
277.73627500000003,175582.35773356055
214.20835599999998,179738.9849492348
403.5694383333333,167937.555443079
226.83596166666666,179548.06559073727
197.71853999999996,183055.3533211414
197.48696166666667,183128.68771508077
282.1555186666667,174847.38010784079
185.97927999999996,187986.82409292174
265.756692,177195.28789902345
414.4171083333334,167706.36891012613
380.91955599999994,169277.76941996205
227.3484,179349.8479219242
336.71542600000004,171813.62179934586
285.53031866666674,174685.03923376335
199.51773999999997,182853.04105128022
284.73216533333334,174773.01840807885
848.7923200000001,161845.15029056268
347.83798399999995,171548.4511026767
415.26510399999995,167680.70356178028
407.7710566666667,167906.1913709091
344.215604,171564.4733052273
323.039008,172598.66705490972
195.09795166666666,184247.69086779543
959.8131799999999,160188.1118106818
382.0110306666666,169212.66307776517
405.47133999999994,167923.97499886833
227.651246,179267.5848168484
