Time,Cost
185.72679999999997,188520.56849625506
1048.455976,161181.0377648763
563.600356,166580.5416804167
719.1986239999999,165585.2549704298
609.068356,166143.82111416664
503.22272,167637.47730599996
194.61799999999997,186064.38022215152
926.550376,163006.77297695522
190.67056,187727.94277288378
773.4740400000001,165319.6914460425
677.29958,165897.59036004034
651.1714679999999,165932.54723762692
877.0739599999999,163358.15320698472
197.48696166666667,183128.68771508077
812.2989160000001,164017.48553692628
1006.1194959999999,161796.92277355332
960.805496,162735.61011002518
423.719556,168918.04356863632
809.8569960000001,164885.7562098744
468.3275186666666,168912.43955116151
974.527744,162418.0886000505
194.677895,184535.06924061105
243.57157999999998,179131.17017144436
268.350478,177417.06793345182
777.656116,164915.84802320407
384.30258533333335,170374.02394306555
264.41638333333333,178306.0756163686
207.12893999999997,182308.43980154544
488.2537279999999,168064.3901999754
247.59551733333336,178316.16255245442
468.76187600000003,168430.27358762687
350.624556,172103.94453974738
851.7565960000001,163976.7105675908
1005.2168959999998,162373.20141646455
291.916088,175193.89127296527
876.7647599999999,163772.84832285592
378.74893599999996,171252.74891525245
197.31853999999996,184327.08868533326
227.351112,181255.9064775554
280.42094,175777.74250167666
278.094288,176767.82746690465
214.57626000000002,182166.19713955044
316.3133959999999,173705.15901816735
280.28894,176004.6806058433
216.41373333333334,181503.31999101513
229.576792,180355.6241611665
339.52892933333334,172562.51647282825
240.68602,179832.61872994434
852.0685960000001,163868.54962759092
316.089696,174341.05259983405
359.76591833333333,171728.2469296969
277.23985000000005,177017.04406739122
500.8469436666666,167947.54173151593
397.9378159999999,170291.7166607322
236.41911399999998,179917.77846313635
423.71755600000006,169586.81155888888
306.149075,174590.9730530158
418.665428,170064.7042484848
230.37655166666667,180292.3130961666
305.745192,175046.72724752084
322.0043319999999,173464.6165233029
373.8526959999999,171342.93315080804
1005.6999759999999,162030.13410759083
221.10711199999997,181311.3389775554
302.68531,175117.87507755042
408.9248379999999,170086.8497228787
421.250896,169799.1687690403
312.01849599999997,174562.33795710676
336.136896,172981.42355266222
405.6824613333333,170236.24628239882
370.1449183333333,171586.46898414136
338.9836173333333,172779.6757138081
332.11551199999997,173122.23091964633
324.09927600000003,173124.12425341984
367.27932599999997,171664.2519427525
323.658094,173329.01394786427
195.98593199999996,184354.178542606
423.58755600000006,169655.33504388886
