Time,Cost
185.34879999999998,187075.83531006819
1212.141248,156052.3683619066
1161.789552,156413.87685198235
185.72679999999997,185588.0538889823
1188.7892479999998,156402.33293079544
1135.49784,156766.9013856945
225.18141599999998,177677.47188043434
222.369264,178479.2381563056
413.89077199999997,165947.6590775404
195.59322,182243.26366826263
397.222356,166342.16890981057
296.28871000000004,173240.48064345776
454.799536,165304.70095564393
227.591556,177126.62657073734
893.189796,159650.89587224566
276.657984,174294.30784136607
296.4787116666667,172322.26226685426
258.60145600000004,175664.75483821204
932.5291999999998,159218.9456110732
649.343744,162523.37334987556
912.527742,159354.21440457078
359.196336,168503.0665843669
437.53190399999994,165568.7275818181
842.4537919999998,160106.57646657826
195.05793199999994,183067.1427516211
763.4971919999999,161058.91666004868
779.175384,160997.731034872
703.4171919999999,161887.91005679112
909.8414079999999,159499.9930110732
980.7067760000001,158557.21305421533
190.787285,183956.14408299734
235.469664,176774.27011659593
609.749256,163141.59172569448
190.625991,184509.87353188623
265.223754,175237.89505627338
356.61061600000005,168917.10109715906
283.74085866666667,173736.97447571784
1117.076752,156789.8056299874
196.1084,181727.49275076267
275.23666000000003,174967.44935303275
282.3884883333333,174102.34791864365
861.246942,160047.26855943183
556.627592,163922.91707921532
743.1425439999999,161560.70094604805
682.1643919999999,162209.07162312948
878.978176,159743.09485052855
386.188976,167715.33229304285
945.0911880000001,159003.95267123557
644.323982,162717.13409438127
1095.312544,157385.62482248733
634.92416,162805.8213445057
343.814348,169223.5178179527
719.5019199999999,161813.35340595778
519.110982,164270.5984994679
1060.6659519999998,157475.126589154
1075.555408,157437.0444838258
374.251168,168383.80612065655
396.999776,166806.97431397546
819.1017919999998,160415.25958425505
534.589796,164170.7744177634
670.909636,162213.30024965908
327.591348,170083.7269449982
1096.6860319999998,157191.55243751264
425.59619999999995,165780.56303956892
203.670756,180569.0411671767
808.0942719999998,160526.8506534073
470.01239200000003,165283.1685003265
1080.618864,157411.65037608406
668.2591600000001,162470.76177304288
197.18406399999998,181267.70383356058
188.574799,185210.01253188626
386.891336,167247.78649979798
628.210504,162932.9280003517
578.1483920000001,163329.266505882
493.50636800000007,164794.11261058078
956.794184,158934.60334515988
481.619904,164953.41191731312
241.53239333333335,176364.85391530814
249.273736,176311.58195859086
220.28973999999997,178993.97224506814
332.828488,169878.37223974563
935.5740639999998,159012.8486927002
1029.472544,157993.2839102399
241.31094166666662,176683.59372174743
381.8841279999999,168020.962095478
1009.2233779999998,158308.914366553
189.95941200000004,184731.01983749238
731.3333599999999,161666.1936870941
596.920382,163317.33496736106
569.975976,163749.01071068
753.768392,161163.6400723467
693.712634,162161.3859153012
992.1641439999997,158495.898143584
525.348392,164176.64620477092
251.689956,175883.43726992924
596.992382,163313.96596736106
503.47299999999996,164567.09239615983
1013.0165839999999,157996.5880872096
751.959476,161540.3551493922
511.978792,164445.17217693175
997.5037839999999,158319.10201460862
333.25147200000004,169653.7366790638
1108.707988,157133.5902399224
496.49196800000004,164778.7222666919
802.7301439999999,160824.6453237933
204.030756,180373.21719495446
288.097896,173483.36663651332
825.936768,160407.12909759922
969.3617439999998,158686.32222876084
189.91744944444446,185075.47559136368
266.4174106666666,175102.10058405116
544.20896,164087.97909711936
377.42316800000003,168272.32834732326
202.83255,180991.62933384336
193.74495166666668,183322.20152626763
196.5084,181498.4061371263
359.0043999999999,168888.5991682702
289.26979200000005,173379.9118282683
1113.876752,156892.52484665407
389.0039346666667,167165.14135910355
1059.4903559999998,157620.8018117046
1053.536208,157736.59092827025
317.84520599999996,171165.73218411437
802.8457919999998,160578.03409127519
797.069176,160931.3027098358
201.77218833333336,181013.82662818176
342.48075600000004,169588.44700575582
385.15923166666664,167915.09615392672
791.273812,160978.7600033206
211.23846166666667,179636.91880006812
752.021352,161283.53349665407
209.09715599999998,179942.53013220202
191.60195166666665,183676.75460477767
838.0985599999999,160292.03982908907
620.7017920000001,163009.36564170447
193.54353199999997,183615.7979630605
394.34480933333333,166988.96837460855
969.003812,158724.60451815475
552.506396,163989.45175136905
343.68234800000005,169228.6783329527
274.89133333333325,175013.26156536184
307.32406199999997,171515.76434764723
300.46458399999995,172079.26760512448
1112.289188,157129.96137699316
698.625688,162092.76063319438
323.35208,170579.38080876073
570.168976,163591.92998429472
205.84866,180107.26287297223
722.136366,161755.42119088204
324.746548,170291.72783754874
1010.6685839999999,158128.51030804295
959.8199279999999,158807.56606982157
836.0181599999999,160402.8349917153
729.8137599999999,161741.84696873554
428.014368,165718.42717209592
249.86355600000002,176008.0524213939
297.05737833333336,172189.108044632
317.32778399999995,171455.34556461943
1037.6721439999997,157916.02163052844
547.105382,164043.45469643758
473.8017013333333,165227.08826869947
342.14803600000005,169621.5617071591
618.444582,163138.38220827017
301.298626,171916.64730295277
994.24136,158397.0192841143
668.32175,162448.58572077015
214.848356,179524.9918903459
324.62156799999997,170375.68891686696
1032.524168,157992.77056439218
321.62189199999995,170907.81642695706
219.36633999999998,179122.41036650754
307.06775600000003,171681.8918104124
314.05344499999995,171492.10053306818
874.2471599999998,159817.74805530297
194.08993199999995,183138.24984537117
219.31933999999998,179310.78885479041
1046.9283799999998,157815.9939142929
433.373736,165649.42023909086
303.138556,171820.4169275487
395.4607199999999,166948.875604154
1040.3687359999997,157853.87011580804
303.53855599999997,171718.71273485926
575.203392,163514.5451684578
215.617156,179373.83009605302
